offshore_g,8295,0.767142857
offshore_g,8296,0.778142857
offshore_g,8297,0.777285714
offshore_g,8298,0.773714286
offshore_g,8299,0.758428571
offshore_g,8300,0.752857143
offshore_g,8301,0.754857143
offshore_g,8302,0.756857143
offshore_g,8303,0.752571429
offshore_g,8304,0.733571429
offshore_g,8305,0.712428571
offshore_g,8306,0.694857143
offshore_g,8307,0.671
offshore_g,8308,0.640142857
offshore_g,8309,0.629857143
offshore_g,8310,0.638428571
offshore_g,8311,0.654142857
offshore_g,8312,0.680428571
offshore_g,8313,0.698428571
offshore_g,8314,0.722285714
offshore_g,8315,0.759285714
offshore_g,8316,0.800285714
offshore_g,8317,0.828285714
offshore_g,8318,0.837285714
offshore_g,8319,0.838
offshore_g,8320,0.833285714
offshore_g,8321,0.826428571
offshore_g,8322,0.817571429
offshore_g,8323,0.813714286
offshore_g,8324,0.815285714
offshore_g,8325,0.813285714
offshore_g,8326,0.813428571
offshore_g,8327,0.805285714
offshore_g,8328,0.792142857
offshore_g,8329,0.770571429
offshore_g,8330,0.758142857
offshore_g,8331,0.758571429
offshore_g,8332,0.773571429
offshore_g,8333,0.792285714
offshore_g,8334,0.797
offshore_g,8335,0.788857143
offshore_g,8336,0.779285714
offshore_g,8337,0.757428571
offshore_g,8338,0.748714286
offshore_g,8339,0.747714286
offshore_g,8340,0.737285714
offshore_g,8341,0.729428571
offshore_g,8342,0.717285714
offshore_g,8343,0.705428571
offshore_g,8344,0.700428571
offshore_g,8345,0.687285714
offshore_g,8346,0.67
offshore_g,8347,0.666142857
offshore_g,8348,0.663
offshore_g,8349,0.662857143
offshore_g,8350,0.669571429
offshore_g,8351,0.675
offshore_g,8352,0.680285714
offshore_g,8353,0.676142857
offshore_g,8354,0.670428571
offshore_g,8355,0.662
offshore_g,8356,0.651857143
offshore_g,8357,0.632857143
offshore_g,8358,0.619
offshore_g,8359,0.617571429
offshore_g,8360,0.619857143
offshore_g,8361,0.604285714
offshore_g,8362,0.598714286
offshore_g,8363,0.599285714
offshore_g,8364,0.591428571
offshore_g,8365,0.586571429
offshore_g,8366,0.577285714
offshore_g,8367,0.587142857
offshore_g,8368,0.608571429
offshore_g,8369,0.642428571
offshore_g,8370,0.681428571
offshore_g,8371,0.718857143
offshore_g,8372,0.747285714
offshore_g,8373,0.785857143
offshore_g,8374,0.821285714
offshore_g,8375,0.848714286
offshore_g,8376,0.873428571
offshore_g,8377,0.894857143
offshore_g,8378,0.902428571
offshore_g,8379,0.880714286
offshore_g,8380,0.856428571
offshore_g,8381,0.818571429
offshore_g,8382,0.738714286
offshore_g,8383,0.686142857
offshore_g,8384,0.68
offshore_g,8385,0.691428571
offshore_g,8386,0.678571429
offshore_g,8387,0.636285714
offshore_g,8388,0.585571429
offshore_g,8389,0.554285714
offshore_g,8390,0.536714286
offshore_g,8391,0.526714286
offshore_g,8392,0.515571429
offshore_g,8393,0.487857143
offshore_g,8394,0.447571429
offshore_g,8395,0.4
offshore_g,8396,0.366
offshore_g,8397,0.357714286
offshore_g,8398,0.368428571
offshore_g,8399,0.388142857
offshore_g,8400,0.408285714
offshore_g,8401,0.421428571
offshore_g,8402,0.420857143
offshore_g,8403,0.423428571
offshore_g,8404,0.430285714
offshore_g,8405,0.441285714
offshore_g,8406,0.457285714
offshore_g,8407,0.468714286
offshore_g,8408,0.477857143
offshore_g,8409,0.460285714
offshore_g,8410,0.420428571
offshore_g,8411,0.399
offshore_g,8412,0.395857143
offshore_g,8413,0.391142857
offshore_g,8414,0.380285714
offshore_g,8415,0.399
offshore_g,8416,0.413
offshore_g,8417,0.396714286
offshore_g,8418,0.364857143
offshore_g,8419,0.327714286
offshore_g,8420,0.291285714
offshore_g,8421,0.242
offshore_g,8422,0.194142857
offshore_g,8423,0.165571429
offshore_g,8424,0.152285714
offshore_g,8425,0.14
offshore_g,8426,0.122285714
offshore_g,8427,0.120571429
offshore_g,8428,0.127714286
offshore_g,8429,0.123714286
offshore_g,8430,0.110571429
offshore_g,8431,0.1
offshore_g,8432,0.094142857
offshore_g,8433,0.083428571
offshore_g,8434,0.071571429
offshore_g,8435,0.064571429
offshore_g,8436,0.064142857
offshore_g,8437,0.064285714
offshore_g,8438,0.070714286
offshore_g,8439,0.088
offshore_g,8440,0.111285714
offshore_g,8441,0.134714286
offshore_g,8442,0.164571429
offshore_g,8443,0.205714286
offshore_g,8444,0.256142857
offshore_g,8445,0.321428571
offshore_g,8446,0.380714286
offshore_g,8447,0.414571429
offshore_g,8448,0.422571429
offshore_g,8449,0.412857143
offshore_g,8450,0.395142857
offshore_g,8451,0.383857143
offshore_g,8452,0.378714286
offshore_g,8453,0.396857143
offshore_g,8454,0.426714286
offshore_g,8455,0.461714286
offshore_g,8456,0.483857143
offshore_g,8457,0.488857143
offshore_g,8458,0.482285714
offshore_g,8459,0.479428571
offshore_g,8460,0.489571429
offshore_g,8461,0.505142857
offshore_g,8462,0.530571429
offshore_g,8463,0.578285714
offshore_g,8464,0.638428571
offshore_g,8465,0.679428571
offshore_g,8466,0.697857143
offshore_g,8467,0.703571429
offshore_g,8468,0.697571429
offshore_g,8469,0.683714286
offshore_g,8470,0.666285714
offshore_g,8471,0.639428571
offshore_g,8472,0.612714286
offshore_g,8473,0.595857143
offshore_g,8474,0.595
offshore_g,8475,0.587571429
offshore_g,8476,0.581
offshore_g,8477,0.581
offshore_g,8478,0.576857143
offshore_g,8479,0.568142857
offshore_g,8480,0.556857143
offshore_g,8481,0.536142857
offshore_g,8482,0.505428571
offshore_g,8483,0.507857143
offshore_g,8484,0.519857143
offshore_g,8485,0.528857143
offshore_g,8486,0.542428571
offshore_g,8487,0.561714286
offshore_g,8488,0.579714286
offshore_g,8489,0.589285714
offshore_g,8490,0.587714286
offshore_g,8491,0.576428571
offshore_g,8492,0.559857143
offshore_g,8493,0.532285714
offshore_g,8494,0.494571429
offshore_g,8495,0.446857143
offshore_g,8496,0.396142857
offshore_g,8497,0.361
offshore_g,8498,0.344285714
offshore_g,8499,0.338714286
offshore_g,8500,0.339285714
offshore_g,8501,0.346714286
offshore_g,8502,0.355428571
offshore_g,8503,0.365
offshore_g,8504,0.381142857
offshore_g,8505,0.386714286
offshore_g,8506,0.372
offshore_g,8507,0.360285714
offshore_g,8508,0.356142857
offshore_g,8509,0.365428571
offshore_g,8510,0.388285714
offshore_g,8511,0.454428571
offshore_g,8512,0.539142857
offshore_g,8513,0.582857143
offshore_g,8514,0.596
offshore_g,8515,0.595571429
offshore_g,8516,0.586285714
offshore_g,8517,0.553857143
offshore_g,8518,0.516571429
offshore_g,8519,0.495285714
offshore_g,8520,0.482285714
offshore_g,8521,0.481285714
offshore_g,8522,0.488428571
offshore_g,8523,0.510857143
offshore_g,8524,0.540571429
offshore_g,8525,0.569714286
offshore_g,8526,0.596428571
offshore_g,8527,0.614142857
offshore_g,8528,0.623857143
offshore_g,8529,0.615
offshore_g,8530,0.607285714
offshore_g,8531,0.597
offshore_g,8532,0.581428571
offshore_g,8533,0.576285714
offshore_g,8534,0.582428571
offshore_g,8535,0.610857143
offshore_g,8536,0.651428571
offshore_g,8537,0.668428571
offshore_g,8538,0.664285714
offshore_g,8539,0.641714286
offshore_g,8540,0.605571429
offshore_g,8541,0.553428571
offshore_g,8542,0.477285714
offshore_g,8543,0.399571429
offshore_g,8544,0.336428571
offshore_g,8545,0.302857143
offshore_g,8546,0.289
offshore_g,8547,0.301142857
offshore_g,8548,0.329857143
offshore_g,8549,0.360428571
offshore_g,8550,0.388428571
offshore_g,8551,0.407714286
offshore_g,8552,0.417714286
offshore_g,8553,0.385
offshore_g,8554,0.321142857
offshore_g,8555,0.275428571
offshore_g,8556,0.259142857
offshore_g,8557,0.259142857
offshore_g,8558,0.275714286
offshore_g,8559,0.327285714
offshore_g,8560,0.371714286
offshore_g,8561,0.385285714
offshore_g,8562,0.370285714
offshore_g,8563,0.335428571
offshore_g,8564,0.293857143
offshore_g,8565,0.247142857
offshore_g,8566,0.207142857
offshore_g,8567,0.183857143
offshore_g,8568,0.175285714
offshore_g,8569,0.182857143
offshore_g,8570,0.197142857
offshore_g,8571,0.212571429
offshore_g,8572,0.222571429
offshore_g,8573,0.218571429
offshore_g,8574,0.202428571
offshore_g,8575,0.175857143
offshore_g,8576,0.149
offshore_g,8577,0.128285714
offshore_g,8578,0.115142857
offshore_g,8579,0.108428571
offshore_g,8580,0.112571429
offshore_g,8581,0.125142857
offshore_g,8582,0.150714286
offshore_g,8583,0.190571429
offshore_g,8584,0.226857143
offshore_g,8585,0.243142857
offshore_g,8586,0.244142857
offshore_g,8587,0.238
offshore_g,8588,0.231714286
offshore_g,8589,0.207857143
offshore_g,8590,0.174714286
offshore_g,8591,0.145
offshore_g,8592,0.125571429
offshore_g,8593,0.118
offshore_g,8594,0.123571429
offshore_g,8595,0.134
offshore_g,8596,0.146857143
offshore_g,8597,0.161714286
offshore_g,8598,0.174142857
offshore_g,8599,0.173428571
offshore_g,8600,0.164857143
offshore_g,8601,0.121714286
offshore_g,8602,0.092428571
offshore_g,8603,0.069714286
offshore_g,8604,0.059571429
offshore_g,8605,0.063714286
offshore_g,8606,0.079
offshore_g,8607,0.117285714
offshore_g,8608,0.146428571
offshore_g,8609,0.171142857
offshore_g,8610,0.189857143
offshore_g,8611,0.201428571
offshore_g,8612,0.204142857
offshore_g,8613,0.19
offshore_g,8614,0.169571429
offshore_g,8615,0.15
offshore_g,8616,0.133571429
offshore_g,8617,0.121
offshore_g,8618,0.112428571
offshore_g,8619,0.118428571
offshore_g,8620,0.136428571
offshore_g,8621,0.162571429
offshore_g,8622,0.187
offshore_g,8623,0.192571429
offshore_g,8624,0.172857143
offshore_g,8625,0.129
offshore_g,8626,0.077428571
offshore_g,8627,0.046857143
offshore_g,8628,0.032
offshore_g,8629,0.028857143
offshore_g,8630,0.038714286
offshore_g,8631,0.062
offshore_g,8632,0.081714286
offshore_g,8633,0.095714286
offshore_g,8634,0.100857143
offshore_g,8635,0.095857143
offshore_g,8636,0.087285714
offshore_g,8637,0.084428571
offshore_g,8638,0.087285714
offshore_g,8639,0.091857143
offshore_g,8640,0.096714286
offshore_g,8641,0.102
offshore_g,8642,0.111571429
offshore_g,8643,0.12
offshore_g,8644,0.126714286
offshore_g,8645,0.136428571
offshore_g,8646,0.151
offshore_g,8647,0.173142857
offshore_g,8648,0.195428571
offshore_g,8649,0.211142857
offshore_g,8650,0.227571429
offshore_g,8651,0.247
offshore_g,8652,0.259571429
offshore_g,8653,0.265285714
offshore_g,8654,0.281285714
offshore_g,8655,0.311142857
offshore_g,8656,0.342
offshore_g,8657,0.369142857
offshore_g,8658,0.395285714
offshore_g,8659,0.422857143
offshore_g,8660,0.450428571
offshore_g,8661,0.471142857
offshore_g,8662,0.495142857
offshore_g,8663,0.518285714
offshore_g,8664,0.538571429
offshore_g,8665,0.552142857
offshore_g,8666,0.56
offshore_g,8667,0.567571429
offshore_g,8668,0.564285714
offshore_g,8669,0.549142857
offshore_g,8670,0.531142857
offshore_g,8671,0.509857143
offshore_g,8672,0.485714286
offshore_g,8673,0.446714286
offshore_g,8674,0.412
offshore_g,8675,0.378142857
offshore_g,8676,0.348714286
offshore_g,8677,0.316571429
offshore_g,8678,0.302142857
offshore_g,8679,0.306142857
offshore_g,8680,0.324285714
offshore_g,8681,0.351428571
offshore_g,8682,0.392428571
offshore_g,8683,0.443857143
offshore_g,8684,0.493428571
offshore_g,8685,0.540857143
offshore_g,8686,0.583571429
offshore_g,8687,0.610142857
offshore_g,8688,0.622714286
offshore_g,8689,0.634285714
offshore_g,8690,0.639285714
offshore_g,8691,0.681857143
offshore_g,8692,0.728571429
offshore_g,8693,0.768857143
offshore_g,8694,0.804857143
offshore_g,8695,0.838428571
offshore_g,8696,0.866285714
offshore_g,8697,0.874571429
offshore_g,8698,0.885142857
offshore_g,8699,0.903571429
offshore_g,8700,0.913285714
offshore_g,8701,0.920142857
offshore_g,8702,0.938857143
offshore_g,8703,0.949
offshore_g,8704,0.955571429
offshore_g,8705,0.955571429
offshore_g,8706,0.962285714
offshore_g,8707,0.972
offshore_g,8708,0.972
offshore_g,8709,0.975142857
offshore_g,8710,0.976571429
offshore_g,8711,0.977
offshore_g,8712,0.974
offshore_g,8713,0.974714286
offshore_g,8714,0.975285714
offshore_g,8715,0.978571429
offshore_g,8716,0.983142857
offshore_g,8717,0.989714286
offshore_g,8718,0.991142857
offshore_g,8719,0.984857143
offshore_g,8720,0.969
offshore_g,8721,0.944
offshore_g,8722,0.921428571
offshore_g,8723,0.908571429
offshore_g,8724,0.909428571
offshore_g,8725,0.909714286
offshore_g,8726,0.922857143
offshore_g,8727,0.939
offshore_g,8728,0.943571429
offshore_g,8729,0.933571429
offshore_g,8730,0.929142857
offshore_g,8731,0.940857143
offshore_g,8732,0.947142857
offshore_g,8733,0.947
offshore_g,8734,0.940428571
offshore_g,8735,0.936
offshore_g,8736,0.931857143
offshore_g,8737,0.927857143
offshore_g,8738,0.924428571
offshore_g,8739,0.927285714
offshore_g,8740,0.932857143
offshore_g,8741,0.936428571
offshore_g,8742,0.930428571
offshore_g,8743,0.919714286
offshore_g,8744,0.917142857
offshore_g,8745,0.930428571
offshore_g,8746,0.945285714
offshore_g,8747,0.956
offshore_g,8748,0.969
offshore_g,8749,0.979571429
offshore_g,8750,0.983428571
offshore_g,8751,0.985571429
offshore_g,8752,0.984142857
offshore_g,8753,0.979714286
offshore_g,8754,0.975571429
offshore_g,8755,0.979
offshore_g,8756,0.986571429
offshore_g,8757,0.990285714
offshore_g,8758,0.991
offshore_g,8759,0.988142857
onshore,0,0.511701796
onshore,1,0.527910114
onshore,2,0.537973094
onshore,3,0.541570843
onshore,4,0.538737348
onshore,5,0.541267795
onshore,6,0.542899009
onshore,7,0.544346277
onshore,8,0.538464485
onshore,9,0.514192293
onshore,10,0.503327942
onshore,11,0.516178281
onshore,12,0.518591414
onshore,13,0.516871432
onshore,14,0.51126608
onshore,15,0.521991205
onshore,16,0.530439144
onshore,17,0.530930089
onshore,18,0.522807185
onshore,19,0.510955653
onshore,20,0.491171946
onshore,21,0.474049266
onshore,22,0.460438474
onshore,23,0.440768875
onshore,24,0.42318007
onshore,25,0.41213945
onshore,26,0.401875233
onshore,27,0.391630394
onshore,28,0.389721696
onshore,29,0.380174853
onshore,30,0.358512708
onshore,31,0.332174331
onshore,32,0.290342998
onshore,33,0.241511888
onshore,34,0.223954461
onshore,35,0.228069911
onshore,36,0.229897071
onshore,37,0.232516211
onshore,38,0.228995901
onshore,39,0.244505255
onshore,40,0.258427443
onshore,41,0.247192442
onshore,42,0.220698517
onshore,43,0.192172617
onshore,44,0.167890661
onshore,45,0.1518247
onshore,46,0.141825222
onshore,47,0.139231274
onshore,48,0.140590594
onshore,49,0.141230976
onshore,50,0.139617128
onshore,51,0.138858538
onshore,52,0.14116099
onshore,53,0.14265663
onshore,54,0.142621376
onshore,55,0.144727137
onshore,56,0.140153015
onshore,57,0.132770739
onshore,58,0.13808847
onshore,59,0.145637624
onshore,60,0.153654245
onshore,61,0.158730193
onshore,62,0.162349855
onshore,63,0.181597973
onshore,64,0.200855556
onshore,65,0.208769621
onshore,66,0.214725945
onshore,67,0.218883431
onshore,68,0.219359842
onshore,69,0.218949914
onshore,70,0.216154953
onshore,71,0.211859656
onshore,72,0.201043974
onshore,73,0.191642021
onshore,74,0.184537974
onshore,75,0.183329955
onshore,76,0.194734143
onshore,77,0.214230528
onshore,78,0.234952076
onshore,79,0.259377283
onshore,80,0.27063181
onshore,81,0.259811582
onshore,82,0.260225684
onshore,83,0.260442498
onshore,84,0.255457181
onshore,85,0.252743758
onshore,86,0.249732578
onshore,87,0.300389953
onshore,88,0.386991354
onshore,89,0.422173437
onshore,90,0.421873295
onshore,91,0.396287769
onshore,92,0.368243124
onshore,93,0.326375643
onshore,94,0.291985466
onshore,95,0.268995454
onshore,96,0.26460073
onshore,97,0.267066483
onshore,98,0.278016472
onshore,99,0.277180219
onshore,100,0.282169561
onshore,101,0.28255862
onshore,102,0.282168816
onshore,103,0.281155027
onshore,104,0.269334426
onshore,105,0.257344488
onshore,106,0.258119848
onshore,107,0.247445405
onshore,108,0.221722144
onshore,109,0.1964223
onshore,110,0.179227547
onshore,111,0.21022233
onshore,112,0.265550794
onshore,113,0.287510025
onshore,114,0.28738809
onshore,115,0.273963852
onshore,116,0.256455541
onshore,117,0.238548707
onshore,118,0.222140717
onshore,119,0.209791533
onshore,120,0.204550048
onshore,121,0.202856674
onshore,122,0.201760826
onshore,123,0.202810986
onshore,124,0.208427368
onshore,125,0.219807334
onshore,126,0.236646791
onshore,127,0.248987702
onshore,128,0.24778803
onshore,129,0.233295446
onshore,130,0.235237385
onshore,131,0.237984125
onshore,132,0.23321592
onshore,133,0.234989342
onshore,134,0.242801893
onshore,135,0.296283521
onshore,136,0.367128196
onshore,137,0.381523291
onshore,138,0.365323992
onshore,139,0.338585824
onshore,140,0.310996646
onshore,141,0.286613625
onshore,142,0.264571439
onshore,143,0.240957144
onshore,144,0.221674368
onshore,145,0.207822017
onshore,146,0.200047552
onshore,147,0.196460908
onshore,148,0.194223001
onshore,149,0.196386152
onshore,150,0.1998566
onshore,151,0.200764701
onshore,152,0.192045241
onshore,153,0.166813744
onshore,154,0.156532384
onshore,155,0.146978162
onshore,156,0.141422822
onshore,157,0.145642692
onshore,158,0.165327122
onshore,159,0.226653052
onshore,160,0.298918611
onshore,161,0.33705903
onshore,162,0.338127301
onshore,163,0.319394649
onshore,164,0.291691138
onshore,165,0.268479988
onshore,166,0.260702765
onshore,167,0.254293508
onshore,168,0.258649549
onshore,169,0.265559812
onshore,170,0.27044056
onshore,171,0.270330923
onshore,172,0.270603115
onshore,173,0.272959753
onshore,174,0.27197138
onshore,175,0.271341656
onshore,176,0.260922859
onshore,177,0.240902661
onshore,178,0.230846016
onshore,179,0.231323098
onshore,180,0.229434151
onshore,181,0.23144056
onshore,182,0.246284713
onshore,183,0.284971603
onshore,184,0.312703958
onshore,185,0.312261161
onshore,186,0.301968696
onshore,187,0.289234106
onshore,188,0.274213982
onshore,189,0.267313483
onshore,190,0.264085414
onshore,191,0.254509056
onshore,192,0.243771111
onshore,193,0.238441977
onshore,194,0.230156816
onshore,195,0.217971007
onshore,196,0.208236416
onshore,197,0.204308117
onshore,198,0.204914511
onshore,199,0.206545875
onshore,200,0.190488112
onshore,201,0.14360006
onshore,202,0.113966535
onshore,203,0.099424834
onshore,204,0.092550794
onshore,205,0.083256689
onshore,206,0.081333085
onshore,207,0.097650071
onshore,208,0.122118805
onshore,209,0.149735261
onshore,210,0.18022956
onshore,211,0.198124096
onshore,212,0.193602892
onshore,213,0.182396885
onshore,214,0.164075352
onshore,215,0.139995155
onshore,216,0.130995826
onshore,217,0.134177238
onshore,218,0.142686815
onshore,219,0.148120295
onshore,220,0.15640963
onshore,221,0.166787434
onshore,222,0.177880897
onshore,223,0.19351949
onshore,224,0.199778788
onshore,225,0.195149288
onshore,226,0.201198107
onshore,227,0.215114854
onshore,228,0.230926437
onshore,229,0.238056048
onshore,230,0.243974137
onshore,231,0.262575464
onshore,232,0.291626071
onshore,233,0.314995826
onshore,234,0.334111277
onshore,235,0.344597451
onshore,236,0.351490721
onshore,237,0.362914884
onshore,238,0.375079377
onshore,239,0.376176045
onshore,240,0.379890587
onshore,241,0.387863233
onshore,242,0.400308936
onshore,243,0.406274875
onshore,244,0.411768503
onshore,245,0.420958486
onshore,246,0.426577625
onshore,247,0.42770038
onshore,248,0.421790564
onshore,249,0.398532981
onshore,250,0.384087948
onshore,251,0.369204442
onshore,252,0.353125736
onshore,253,0.334198554
onshore,254,0.291093613
onshore,255,0.266934635
onshore,256,0.264758068
onshore,257,0.248035999
onshore,258,0.224042931
onshore,259,0.204286055
onshore,260,0.186108221
onshore,261,0.163705523
onshore,262,0.13414109
onshore,263,0.108344116
onshore,264,0.093139375
onshore,265,0.086540657
onshore,266,0.083481404
onshore,267,0.081319967
onshore,268,0.082368488
onshore,269,0.094876276
onshore,270,0.116544757
onshore,271,0.133389953
onshore,272,0.132480063
onshore,273,0.120580607
onshore,274,0.115094507
onshore,275,0.121324886
onshore,276,0.122930909
onshore,277,0.119295446
onshore,278,0.12090281
onshore,279,0.152963852
onshore,280,0.201636506
onshore,281,0.232322278
onshore,282,0.245064098
onshore,283,0.248069986
onshore,284,0.245077066
onshore,285,0.243147201
onshore,286,0.24433547
onshore,287,0.248744503
onshore,288,0.255106283
onshore,289,0.262914661
onshore,290,0.268916077
onshore,291,0.277687933
onshore,292,0.291087948
onshore,293,0.307515093
onshore,294,0.324098085
onshore,295,0.340256242
onshore,296,0.353847283
onshore,297,0.347566147
onshore,298,0.369042707
onshore,299,0.382526571
onshore,300,0.387978237
onshore,301,0.389209883
onshore,302,0.375338302
onshore,303,0.404685548
onshore,304,0.482489379
onshore,305,0.51489081
onshore,306,0.517509652
onshore,307,0.49921115
onshore,308,0.467111351
onshore,309,0.438809421
onshore,310,0.42861519
onshore,311,0.417033241
onshore,312,0.409626146
onshore,313,0.405871655
onshore,314,0.398165536
onshore,315,0.382873071
onshore,316,0.368291049
onshore,317,0.358489006
onshore,318,0.35872028
onshore,319,0.351888202
onshore,320,0.336290378
onshore,321,0.289622568
onshore,322,0.294426176
onshore,323,0.279505404
onshore,324,0.260407394
onshore,325,0.248884326
onshore,326,0.248557576
onshore,327,0.298533353
onshore,328,0.361938064
onshore,329,0.3793825
onshore,330,0.372795781
onshore,331,0.357540061
onshore,332,0.333962138
onshore,333,0.310280018
onshore,334,0.292989267
onshore,335,0.284447716
onshore,336,0.292498994
onshore,337,0.306602519
onshore,338,0.326241559
onshore,339,0.334822986
onshore,340,0.342764105
onshore,341,0.349922561
onshore,342,0.359992174
onshore,343,0.368537974
onshore,344,0.37081203
onshore,345,0.362327644
onshore,346,0.379920474
onshore,347,0.386699933
onshore,348,0.383068644
onshore,349,0.378243348
onshore,350,0.367493255
onshore,351,0.411962734
onshore,352,0.503319818
onshore,353,0.536970858
onshore,354,0.52072915
onshore,355,0.487594693
onshore,356,0.458918909
onshore,357,0.433331594
onshore,358,0.412467094
onshore,359,0.407568383
onshore,360,0.399598196
onshore,361,0.403985988
onshore,362,0.393725274
onshore,363,0.397586569
onshore,364,0.40714817
onshore,365,0.411988224
onshore,366,0.428021316
onshore,367,0.440671611
onshore,368,0.439220988
onshore,369,0.412312738
onshore,370,0.409283148
onshore,371,0.420656481
onshore,372,0.416185958
onshore,373,0.385923753
onshore,374,0.375575762
onshore,375,0.421054334
onshore,376,0.46312104
onshore,377,0.465502199
onshore,378,0.461801073
onshore,379,0.45005821
onshore,380,0.445097265
onshore,381,0.43130521
onshore,382,0.437702243
onshore,383,0.452009242
onshore,384,0.473261907
onshore,385,0.493361258
onshore,386,0.518514944
onshore,387,0.552426027
onshore,388,0.586851979
onshore,389,0.614628829
onshore,390,0.620543191
onshore,391,0.612177387
onshore,392,0.607065365
onshore,393,0.580124916
onshore,394,0.534348811
onshore,395,0.504193113
onshore,396,0.472683312
onshore,397,0.435021465
onshore,398,0.40895133
onshore,399,0.409234777
onshore,400,0.430241783
onshore,401,0.439747335
onshore,402,0.447699113
onshore,403,0.44904621
onshore,404,0.441205113
onshore,405,0.4373626
onshore,406,0.433850712
onshore,407,0.425778565
onshore,408,0.422062607
onshore,409,0.416997913
onshore,410,0.415706268
onshore,411,0.427224342
onshore,412,0.422993367
onshore,413,0.409157636
onshore,414,0.406221957
onshore,415,0.39894261
onshore,416,0.395030409
onshore,417,0.383212193
onshore,418,0.38369479
onshore,419,0.387576209
onshore,420,0.371530521
onshore,421,0.345408512
onshore,422,0.314677052
onshore,423,0.304282552
onshore,424,0.307129835
onshore,425,0.30035306
onshore,426,0.281955132
onshore,427,0.247402102
onshore,428,0.213744727
onshore,429,0.196426847
onshore,430,0.190255497
onshore,431,0.190230379
onshore,432,0.192428486
onshore,433,0.197095923
onshore,434,0.206363718
onshore,435,0.21400723
onshore,436,0.217625624
onshore,437,0.214338824
onshore,438,0.210009466
onshore,439,0.210791831
onshore,440,0.209972721
onshore,441,0.198075501
onshore,442,0.185331818
onshore,443,0.179716405
onshore,444,0.173562793
onshore,445,0.16179675
onshore,446,0.155592905
onshore,447,0.172329433
onshore,448,0.196608854
onshore,449,0.208612432
onshore,450,0.215847581
onshore,451,0.220778639
onshore,452,0.217732951
onshore,453,0.219506745
onshore,454,0.231353209
onshore,455,0.243289633
onshore,456,0.2625897
onshore,457,0.285242603
onshore,458,0.3017729
onshore,459,0.324859507
onshore,460,0.349756801
onshore,461,0.375488187
onshore,462,0.40156898
onshore,463,0.420314303
onshore,464,0.424394201
onshore,465,0.417522024
onshore,466,0.450971901
onshore,467,0.490325557
onshore,468,0.506973094
onshore,469,0.505944473
onshore,470,0.487454125
onshore,471,0.489953343
onshore,472,0.503058061
onshore,473,0.491096817
onshore,474,0.467059179
onshore,475,0.435151524
onshore,476,0.407844526
onshore,477,0.384291869
onshore,478,0.364045539
onshore,479,0.343807334
onshore,480,0.320785049
onshore,481,0.298278676
onshore,482,0.280673623
onshore,483,0.270757919
onshore,484,0.266987404
onshore,485,0.264386972
onshore,486,0.264650593
onshore,487,0.264273012
onshore,488,0.256814713
onshore,489,0.249452337
onshore,490,0.277899829
onshore,491,0.285242305
onshore,492,0.279237385
onshore,493,0.269762689
onshore,494,0.252054483
onshore,495,0.245477305
onshore,496,0.276152195
onshore,497,0.299186107
onshore,498,0.312763658
onshore,499,0.323988969
onshore,500,0.321996199
onshore,501,0.317600805
onshore,502,0.309179399
onshore,503,0.300571886
onshore,504,0.291909145
onshore,505,0.27876254
onshore,506,0.263818588
onshore,507,0.259791086
onshore,508,0.262531192
onshore,509,0.262541775
onshore,510,0.257124543
onshore,511,0.247253112
onshore,512,0.222784005
onshore,513,0.211638444
onshore,514,0.196880003
onshore,515,0.167700306
onshore,516,0.147095998
onshore,517,0.139395021
onshore,518,0.148691138
onshore,519,0.185915778
onshore,520,0.259791831
onshore,521,0.312978237
onshore,522,0.334532161
onshore,523,0.339953194
onshore,524,0.337706864
onshore,525,0.323305061
onshore,526,0.305750466
onshore,527,0.292857047
onshore,528,0.282950063
onshore,529,0.282633301
onshore,530,0.284631438
onshore,531,0.28676008
onshore,532,0.287474771
onshore,533,0.291170157
onshore,534,0.294101811
onshore,535,0.295150183
onshore,536,0.280049415
onshore,537,0.303485056
onshore,538,0.310662145
onshore,539,0.293721845
onshore,540,0.28220638
onshore,541,0.279154356
onshore,542,0.279420809
onshore,543,0.279395543
onshore,544,0.346039129
onshore,545,0.394940225
onshore,546,0.405964597
onshore,547,0.397901915
onshore,548,0.382006261
onshore,549,0.372172766
onshore,550,0.366118581
onshore,551,0.353963032
onshore,552,0.340444809
onshore,553,0.333166356
onshore,554,0.331155102
onshore,555,0.325330327
onshore,556,0.318401431
onshore,557,0.311155027
onshore,558,0.304211672
onshore,559,0.291995975
onshore,560,0.257254155
onshore,561,0.255379369
onshore,562,0.248190654
onshore,563,0.230514049
onshore,564,0.213367593
onshore,565,0.198650443
onshore,566,0.184963777
onshore,567,0.194093165
onshore,568,0.244187523
onshore,569,0.283845122
onshore,570,0.304330402
onshore,571,0.30105262
onshore,572,0.279235
onshore,573,0.248727361
onshore,574,0.215212492
onshore,575,0.183597675
onshore,576,0.154499366
onshore,577,0.132341582
onshore,578,0.116292912
onshore,579,0.10418253
onshore,580,0.098496534
onshore,581,0.098569203
onshore,582,0.099881419
onshore,583,0.098558098
onshore,584,0.087671014
onshore,585,0.097022881
onshore,586,0.122122904
onshore,587,0.133075129
onshore,588,0.14436491
onshore,589,0.160206305
onshore,590,0.177484236
onshore,591,0.226363345
onshore,592,0.313194082
onshore,593,0.368597675
onshore,594,0.389376537
onshore,595,0.401862935
