2103,24.6888510896677
2104,23.8042497964815
2105,22.8607802038257
2106,23.2835975971108
2107,25.1737425373141
2108,26.4465026365295
2109,27.8856677837305
2110,26.5399582167129
2111,28.6924618759771
2112,28.2521637388637
2113,26.5661149227482
2114,25.9264230292939
2115,24.6166228489694
2116,23.4958901363773
2117,23.8350675835381
2118,26.2828928051811
2119,30.9654161782753
2120,33.1170924627234
2121,33.7774168937177
2122,33.4809327729357
2123,33.1957208036788
2124,33.2915881775642
2125,33.2021187889595
2126,32.0319215191683
2127,30.8039921149033
2128,29.7030332183595
2129,28.7765805158554
2130,28.3752942289358
2131,29.6017804532221
2132,29.9884467723944
2133,30.1209578543741
2134,28.3735281305606
2135,29.8477871680635
2136,29.2032863491294
2137,27.0340794019205
2138,26.0668123730456
2139,24.6348552312748
2140,23.4436239737684
2141,23.5482114352663
2142,25.567575672732
2143,29.9152309574835
2144,31.9544742177149
2145,32.7667351679209
2146,32.6434586790404
2147,32.5545486926051
2148,32.9828531705259
2149,32.9875844238324
2150,31.9504835448708
2151,30.8143237982097
2152,29.836129609189
2153,28.7790115001628
2154,28.6639736154382
2155,29.9269246043353
2156,30.2351916795944
2157,30.0948247730697
2158,27.990648102147
2159,29.6776182665463
2160,29.0495265916871
2161,26.9380555217786
2162,26.0285243702043
2163,24.3862870858444
2164,23.2375980537173
2165,23.2364376978437
2166,25.1050809082514
2167,29.2485335111822
2168,31.3370042036382
2169,32.1705362665339
2170,32.3930672953793
2171,32.5442170092987
2172,33.2180509022657
2173,33.1686927547329
2174,32.3777290368943
2175,31.3783121575238
2176,30.6954825618508
2177,29.8905790747162
2178,29.8229453839856
2179,31.0506471004256
2180,30.816804675137
2181,30.8174348584409
2182,29.059673451321
2183,30.8043794930208
2184,34.5330654283381
2185,31.954155017232
2186,31.1643517802648
2187,29.9010468820149
2188,28.7748861024716
2189,29.1979903405221
2190,31.5413877473979
2191,36.2197989074769
2192,38.571863139999
2193,39.3737576713179
2194,39.2817563369028
2195,38.7496655849336
2196,38.5333802686926
2197,38.0140600534097
2198,36.4465949397784
2199,34.9935074688485
2200,33.7500527750805
2201,32.7007486533153
2202,32.9019984748994
2203,33.8531546074429
2204,33.9966835534051
2205,34.484722155708
2206,33.1203052804161
2207,34.9653823141554
2208,34.5993097507144
2209,31.739620652105
2210,30.8531857889191
2211,29.2981627737826
2212,27.9519979144206
2213,27.5674076163413
2214,28.4285123417871
2215,29.8579129750414
2216,30.876582314961
2217,32.6812578730776
2218,33.7628142130542
2219,33.6287971414199
2220,33.9831853913383
2221,34.5547693839959
2222,32.3291152691392
2223,30.7301687397661
2224,29.6471590102857
2225,28.7734935047293
2226,29.0932538112986
2227,30.4127040664114
2228,30.8673990037194
2229,31.2794693464164
2230,29.8475926565945
2231,32.0597483207494
2232,32.0510304504945
2233,29.521347471613
2234,28.4872303117533
2235,26.6872856276475
2236,25.0876906542402
2237,24.3597238227423
2238,24.5261747823518
2239,25.1989315499315
2240,25.2950423451971
2241,26.6445160917553
2242,27.6853534445832
2243,28.1414578135674
2244,28.7097726825359
2245,29.4928523099364
2246,27.0629955132591
2247,25.3978046615096
2248,24.5329757736173
2249,23.9911396260194
2250,24.6840560237728
2251,26.6045671488875
2252,27.8985594183213
2253,29.1073848677648
2254,27.7897644403902
2255,29.7460590061925
2256,29.4754025768165
2257,27.1979342198266
2258,26.5612829942249
2259,25.2177556138312
2260,24.0855173735194
2261,24.5335392007206
2262,26.8617429556752
2263,30.9943981387455
2264,33.2449687764341
2265,34.4692468311617
2266,34.6106199902559
2267,34.4887578401586
2268,34.8334221528474
2269,34.6441080572925
2270,33.8101924584156
2271,32.5619154153833
2272,31.5645978827383
2273,30.5256254442795
2274,30.4108473059031
2275,31.9588100859105
2276,32.0883608721052
2277,32.0336822277837
2278,30.1131776921767
2279,31.8889716731554
2280,31.3782555434248
2281,28.7555874147857
2282,28.0308130080412
2283,26.6259032738859
2284,25.5240523374165
2285,25.6919032231911
2286,27.7119797171843
2287,31.6501561556635
2288,33.8709472355866
2289,35.0611915100108
2290,35.2906878502478
2291,35.0861722336993
2292,35.3329894280157
2293,35.0020704965554
2294,33.9767148834717
2295,32.765510351127
2296,31.8648244447008
2297,30.8781181688508
2298,30.8149984470064
2299,32.0244466622099
2300,31.9133300019733
2301,32.0367209581679
2302,30.5033506735125
2303,32.1910214733484
2304,31.7277095376119
2305,29.1427216657373
2306,28.4580585000647
2307,27.1084536589025
2308,26.1172125084192
2309,26.2558915825053
2310,28.5032651092393
2311,32.391606369417
2312,34.553446079886
2313,35.3219145769782
2314,35.2159350827957
2315,34.8716378685723
2316,35.1433726520394
2317,34.8610734067269
2318,33.8873762101752
2319,32.7515321913596
2320,31.8471998084722
2321,30.90911321877
2322,30.8387005440035
2323,32.0973761914316
2324,32.1813460218628
2325,32.5144093745697
2326,30.9713151526848
2327,32.7544020865857
2328,32.3257316772294
2329,29.799695174809
2330,29.0518264171443
2331,27.6979673534442
2332,26.6289347051245
2333,26.8308193712026
2334,29.1091879478558
2335,33.1859304918562
2336,35.2748406731035
2337,36.0676190132696
2338,35.9282134848605
2339,35.5480592521031
2340,36.0817325946913
2341,35.7672228073059
2342,34.7661770372961
2343,33.6722674977829
2344,32.6366619622966
2345,31.744156328358
2346,31.6883295594357
2347,32.9482206990175
2348,32.7623512713287
2349,33.4059728693044
2350,32.1242094604637
2351,33.9583470648198
2352,33.4470231890123
2353,31.0948020645702
2354,30.3979839773606
2355,29.1954536867955
2356,28.2266991411555
2357,28.4765957473046
2358,30.7452403867282
2359,34.4919768110006
2360,36.5322673061001
2361,37.453280068481
2362,37.2822717440758
2363,36.3660854715393
2364,36.6366047628527
2365,36.5232589269037
2366,35.1861295763975
2367,33.802932904305
2368,32.8396491519635
2369,31.7897372841215
2370,31.7478886749667
2371,32.7950686876521
2372,32.6395865638056
2373,33.2497821275547
2374,32.0640425988559
2375,34.1108913301084
2376,33.5290689093867
2377,30.8972845895949
2378,29.8619519375815
2379,28.446102774043
2380,26.9996598120012
2381,26.6794905980677
2382,27.5077770353637
2383,28.5372807500527
2384,29.4708656392136
2385,31.0798469605854
2386,31.8544915317543
2387,31.9331855870165
2388,32.3331547926984
2389,32.8883296412812
2390,30.8431761112481
2391,29.4575484548482
2392,28.3453669136792
2393,27.5349070001149
2394,27.9318510584438
2395,29.2987055075507
2396,29.7382067929375
2397,30.502162114129
2398,29.6312350532369
2399,32.2414643977267
2400,32.3621964418402
2401,30.0233457310888
2402,29.2815544341925
2403,27.6845969397536
2404,26.2752264883995
2405,25.7727334514118
2406,26.210846907372
2407,26.611941178601
2408,27.0714841278212
2409,28.2599051640149
2410,28.9853223029591
2411,29.0068882269977
2412,29.3339279034579
2413,29.784570426823
2414,27.2033848570107
2415,25.4889665730366
2416,24.2813688978026
2417,23.3523984992531
2418,23.6830982352056
2419,25.0973568783066
2420,26.3725090193582
2421,28.0730010449711
2422,27.6025786487213
2423,29.680422429893
2424,29.4480540033584
2425,27.1225737062975
2426,26.4117774593205
2427,25.1180852572282
2428,24.114689185208
2429,24.46425614796
2430,26.8319633979097
2431,30.1794106496936
2432,32.3613059806984
2433,33.5564122237374
2434,33.9524309890305
2435,33.9685271983775
2436,34.2986056052219
2437,34.168850625198
2438,33.1659816169577
2439,32.081796014674
2440,31.2728797658517
2441,30.3888825769889
2442,30.0249285471052
2443,31.1383528821669
2444,31.1627635970671
2445,31.173721529045
2446,29.8305757664428
2447,31.7862625861682
2448,31.3193041739706
2449,28.7179071580212
2450,28.039321453117
2451,26.6964018188002
2452,25.7112381290854
2453,25.9647812116955
2454,28.1367942249005
2455,31.3061718761681
2456,33.3580095467277
2457,34.1191850908978
2458,34.1019365239349
2459,33.699903432411
2460,33.8902002415807
2461,33.3806039635273
2462,32.4172384502821
2463,31.116087498564
2464,30.2348494665969
2465,29.23598826921
2466,28.9747433263134
2467,30.3634766341868
2468,30.2207571779541
2469,30.3915523281428
2470,29.1894036553691
2471,31.0764151684108
2472,30.4994547163039
2473,27.9813189128825
2474,27.1793607543784
2475,25.9190945865127
2476,24.8093429510443
2477,24.921281197749
2478,27.0543984620358
2479,29.9612298081054
2480,32.5016953244501
2481,33.5497270168921
2482,33.7664606895153
2483,33.668300636415
2484,34.0634078734821
2485,33.6826537637203
2486,32.6931551691707
2487,31.4740499378269
2488,30.5867344450913
2489,29.6030668996256
2490,29.5022669210167
2491,30.5251370906281
2492,30.4073352235461
2493,30.335031942996
2494,29.4367563086458
2495,31.2769713737704
2496,30.8470854722604
2497,28.2778989983839
2498,27.6546181864728
2499,26.3724731598407
2500,25.3702925799741
2501,25.5405744500562
2502,27.6481663791154
2503,30.742183516854
2504,32.8037451246431
2505,33.4591728514419
2506,33.4242996482504
2507,33.2811663854634
2508,33.6665496853009
2509,33.3714877723746
2510,32.4816595344279
2511,31.4284689820634
2512,30.4141345592667
2513,29.5270986400197
2514,29.5138140964768
2515,30.7372404714478
2516,30.8376194459539
2517,30.5033776062826
2518,29.368688748039
2519,31.0144250685724
2520,30.447188553695
2521,27.9053506532766
2522,26.92653838641
2523,25.5732870687867
2524,24.4562424803961
2525,24.5286772321058
2526,26.4661002596478
2527,29.5114977112386
2528,31.7025092333962
2529,32.619875519316
2530,32.9186549123136
2531,32.8156328905985
2532,33.0904064044499
2533,33.0378351761856
2534,31.8034149126665
2535,30.674863846773
2536,29.6811927905891
2537,28.7601230910387
2538,28.7194899740376
2539,29.5156708569851
2540,29.3516802880627
2541,29.4076114297273
2542,28.5883427853673
2543,30.4540831857194
2544,30.0077881401346
2545,27.1857792982896
2546,26.2106135078841
2547,24.5395109920698
2548,23.1070461897955
2549,22.7042235094108
2550,23.4109607313374
2551,24.1669787114451
2552,25.2476381512031
2553,26.8876145224941
2554,27.9381758125516
2555,28.2283655025565
2556,28.7474529393005
2557,29.4867748491679
2558,27.5801874246559
2559,26.3951159736157
2560,25.6178025207894
2561,24.7866792406123
2562,25.1866620293254
2563,26.5055045383614
2564,26.7371566654665
2565,27.1777910737753
2566,26.5074202182428
2567,29.076322829507
2568,29.0451183544087
2569,26.6758803398149
2570,25.8562975450822
2571,24.2131513488029
2572,22.8590857904419
2573,22.3638857063764
2574,22.7424400468056
2575,22.7551845749293
2576,23.5125231018046
2577,24.9701756500415
2578,26.0979206918585
2579,26.9192804530279
2580,28.0072182177007
2581,28.9908540504607
2582,26.7171879955331
2583,25.2258125217618
2584,24.4272279562459
2585,23.8580432351899
2586,24.3236626002025
2587,26.3310814143063
2588,27.3412562658525
2589,28.2620100748705
2590,27.9921438839803
2591,30.3489431144248
2592,29.9676768990626
2593,27.7904866447525
2594,27.2790311109813
2595,26.0698156135708
2596,25.1381335786185
2597,25.6991961761133
2598,28.3829313860235
2599,32.0804403780713
2600,34.4185264508259
2601,35.2046195841467
2602,34.9436648403681
2603,34.4917965705428
2604,34.7130884296317
2605,34.4623919803152
2606,33.4157652545419
2607,32.1401396380514
2608,30.9957475548094
2609,29.8255019637516
2610,29.5363007013201
2611,30.708676405836
2612,30.6455716856702
2613,30.6461979343417
2614,30.2888163083855
2615,32.2706362094154
2616,31.9118565988965
2617,29.4210693689333
2618,28.8281758608646
2619,27.5970815046876
2620,26.7675008106456
2621,26.996126304105
2622,29.3085286610617
2623,32.5678527317027
2624,34.7236149814031
2625,35.0721309393941
2626,34.4927172513476
2627,33.8652103653135
2628,33.9491516110348
2629,33.5045841632041
2630,32.2732026300693
2631,30.9811678695039
2632,29.8489307077989
2633,28.6707844177421
2634,28.4125782052298
2635,29.3819667200787
2636,29.2562641539977
2637,29.3188805025076
2638,29.0520530420016
2639,30.8193385779045
2640,30.375474516627
2641,27.796564105521
2642,27.1277023378464
2643,25.7440637163807
2644,24.7911105687388
2645,25.0021114259697
2646,27.2336835547057
2647,30.0791325470138
2648,32.3722454100817
2649,33.053198472108
2650,32.9423570093106
2651,32.6442484969276
2652,32.9366466470076
2653,32.7090445486113
2654,31.6472241709168
2655,30.4992252305642
2656,29.4101380403153
2657,28.413100081159
2658,28.3992077915392
2659,29.5606440666718
2660,29.3060993322992
2661,29.2489897036702
2662,28.5646406883702
2663,30.1483869090653
2664,29.6820362429445
2665,27.049036430999
2666,26.1443691855077
2667,24.8233284099574
2668,23.7111457901815
2669,23.8188298143484
2670,25.90089640818
2671,28.7986115630969
2672,30.9154780638792
2673,31.8772098134088
2674,32.2477032434744
2675,31.9319700948628
2676,32.5501201421328
2677,32.3972708111887
2678,31.5578854976203
2679,30.5606075843257
2680,29.5882076408315
2681,28.7801787115746
2682,28.6745167643509
2683,29.770316463184
2684,29.3960457516725
2685,28.8569934841038
2686,28.0668966514325
2687,29.7776618021885
2688,29.2025245883121
2689,26.5172586137578
2690,25.7699976021699
2691,24.1353598509665
2692,23.0462715821108
2693,23.0871035378244
2694,25.0014322144462
2695,27.7733439314559
2696,30.1661271511267
2697,31.4517875596159
2698,31.8186345132203
2699,31.9465560007071
2700,32.2590097713231
2701,32.1158843776085
2702,30.9167133865466
2703,29.851975658722
2704,28.755595515551
2705,27.864305373766
2706,27.9342820427511
2707,28.7827290883075
2708,28.4965815579388
2709,28.2571481062557
2710,27.7065032278621
2711,29.4871591774556
2712,29.1046774699397
2713,26.3434432357795
2714,25.3032486151513
2715,23.6473397512582
2716,22.282334763514
2717,21.9494028819667
2718,22.6713337558144
2719,23.125909681806
2720,24.5845871813629
2721,26.4500373471642
2722,27.8178420893358
2723,28.3967111658432
2724,29.3916637807584
2725,30.3224257048327
2726,28.6698761404428
2727,27.5273469147818
2728,26.6029589113585
2729,26.0374206667636
2730,26.2927598891871
2731,27.4639201015493
2732,27.5892166652061
2733,27.5193443689634
2734,27.5886004889538
2735,30.0918665239185
2736,30.0558000802055
2737,27.704794447917
2738,26.9648263892513
2739,25.492456840566
2740,24.090987088211
2741,23.7702101282006
2742,24.1104764657884
2743,23.9494056159339
2744,24.8963609187854
2745,26.287769144646
2746,27.4215916472315
2747,28.2824549033959
2748,29.278015264388
2749,30.3339728802928
2750,28.0426821891366
2751,26.6558390405831
2752,25.929576258212
2753,25.3828781419993
2754,25.9250735126946
2755,27.6286192883748
2756,28.5214991470896
2757,29.3249579632761
2758,29.4470879919522
2759,31.6385802894944
2760,31.1606824479135
2761,29.1487991265058
2762,28.5966246055858
2763,27.4542611766285
2764,26.4058918949216
2765,26.8934172171179
2766,29.4817362929631
2767,32.8771954848179
2768,35.3502011866325
2769,36.2815456323198
2770,36.2709822722022
2771,36.112655357494
2772,36.4858837357947
2773,36.5360215945175
2774,35.6303919585727
2775,34.4811775260664
2776,33.5251867266471
2777,32.5579283252562
2778,32.5634839100956
2779,34.099291768566
2780,33.9553568201795
2781,33.0206618565834
2782,32.3685233833563
2783,33.961385795204
2784,33.3503915627936
2785,30.6329150461664
2786,29.883830796348
2787,28.5585357982597
2788,27.2536976721233
2789,27.4051394138231
2790,29.601462270102
2791,32.8705102779725
2792,35.2256132408788
2793,36.1678971159494
2794,36.5031412735578
2795,36.3040953717009
2796,36.5922392992429
2797,36.6344764589667
2798,35.7568031425569
2799,34.6592471265826
2800,33.5063465982648
2801,32.5433424194119
2802,32.39878472327
2803,33.8944813406685
2804,33.6241352082979
2805,32.835299303145
2806,32.9707997455118
2807,34.8426176066323
2808,34.3556035738987
2809,31.7487368432577
2810,31.0312553894353
2811,29.718115312884
2812,28.9025127786095
2813,29.1603100837576
2814,31.5893996874689
2815,34.8772878237217
2816,37.2153738964763
2817,37.6100785563076
2818,37.2038725001625
2819,36.8747689378603
2820,37.0784361607206
2821,36.7730425644879
2822,35.7489024435579
2823,34.5468141023659
2824,33.2972819478294
2825,32.2668179544465
2826,32.0803257790021
2827,33.4325943222647
2828,33.1841270486606
2829,32.6019248096357
2830,32.6632802306271
2831,34.5958726994324
2832,33.9873094513294
2833,31.5530426065129
2834,30.9881054179792
2835,29.7004906766554
2836,28.6016784705702
2837,28.7604131651922
2838,31.1730936248286
2839,34.5004852560765
2840,36.8598424415207
2841,37.0199571156891
2842,36.709167193609
2843,36.1491201221049
2844,36.0489143065416
2845,35.7216418515424
2846,34.7102643982262
2847,33.4267380827367
2848,32.2051622477352
2849,31.2166327336547
2850,30.8593639106163
2851,32.190969087266
2852,31.7419456083024
2853,31.384609417711
2854,31.5638675776107
2855,33.5657430991766
2856,33.1018234173632
2857,30.6371692687043
2858,29.9798546764898
2859,28.7074335870872
2860,27.7550881855222
2861,28.149020611884
2862,30.3149561643205
2863,33.4977042292788
2864,35.7397664218915
2865,36.0676190132696
2866,35.6237327003601
2867,34.9694849869446
2868,35.2035395136473
2869,35.1242274580017
2870,33.7482023585772
2871,32.3789838462523
2872,31.1191200084094
2873,30.1403144315584
2874,30.0583545813318
2875,31.0082952217216
2876,30.8673990037194
2877,30.5605057375063
2878,30.8230251099341
2879,32.800590788426
2880,32.2412549725477
2881,29.3621179994791
2882,28.472644405909
2883,26.7352975677184
2884,25.4055418524313
2885,25.0282445072741
2886,25.9191287904854
2887,26.3919370987824
2888,27.9223286354072
2889,29.7057330808341
2890,30.603750105603
2891,30.8167560438484
2892,31.5698257201784
2893,32.4781010394094
2894,30.6997480371121
2895,29.5037371566886
2896,28.5665864856515
2897,27.840603276769
2898,28.0777101168871
2899,29.1121274619586
2900,29.1031121426322
2901,28.8193132273393
2902,29.3231077922754
2903,31.8196886203948
2904,34.0617746568461
2905,31.4591419364461
2906,30.6317625855294
2907,29.1011282031278
2908,27.7276454436302
2909,27.1467228381393
2910,27.5981377381094
2911,27.427326415478
2912,28.2866622022293
2913,29.4128042707709
2914,30.3379287546834
2915,30.6887869078252
2916,31.2963404666582
2917,32.0069666309938
2918,29.698175128195
2919,28.1281819271439
2920,26.965453607035
2921,26.1668199458965
2922,26.6893174975219
2923,28.3990495975501
2924,29.2737034046641
2925,29.6935589605297
2926,30.2375610735555
2927,32.2552965550487
2928,31.9364866261118
2929,29.5660129070674
2930,29.0339981494984
2931,27.8467403005153
2932,26.8342587106649
2933,27.3174994857333
2934,30.080172715953
2935,33.7308687245362
2936,36.1800682483196
2937,36.66260722148
2938,36.4044500937712
2939,35.857059545333
2940,35.832557184245
2941,35.5926684843917
2942,34.4227931296044
2943,33.2186630668153
2944,31.9684193116404
2945,30.9856385892172
2946,30.9198379384546
2947,32.3469681127489
2948,32.203647241144
2949,31.2694445377943
2950,31.1558653956714
2951,32.9001151425834
2952,32.3613011338279
2953,29.5046305533059
2954,28.721616665999
2955,27.4577828113332
2956,26.4228146166394
2957,26.6465478168941
2958,28.935179107173
2959,32.2394598519534
2960,34.7384945540382
2961,35.3036869936499
2962,35.2637107075292
2963,35.0785368208918
2964,35.3117187963871
2965,34.999508313389
2966,33.728747109845
2967,32.7987105277139
2968,31.7180279279794
2969,30.839171784697
2970,30.5181177816587
2971,31.6924255879845
2972,31.2464471701098
2973,30.4903140672763
2974,31.0367471646094
2975,32.8612193936652
2976,32.4135672964368
2977,29.6091628785236
2978,28.8863158528245
2979,27.7385614988365
2980,26.7947552156699
2981,27.084124992224
2982,29.3338605335847
2983,32.5147688247652
2984,34.9451282201662
2985,35.2380504173504
2986,34.8546975978111
2987,34.294544381759
2988,34.2056209365253
2989,34.1583877430326
2990,33.0310546136245
2991,31.9186942084393
2992,30.7103849325669
2993,29.4103607580295
2994,29.0680356423015
2995,29.655260738393
2996,29.2901125487389
2997,28.623318119202
2998,29.5574932135636
2999,31.5211392942174
3000,30.8255267976353
3001,27.9889118376492
3002,27.0813100045886
3003,25.6491304866362
3004,24.3510082406676
3005,23.8618552927807
3006,24.2597885379882
3007,24.4481551467735
3008,25.5499816181868
3009,26.6123103486594
3010,27.262733605837
3011,27.4191130143877
3012,27.7829603964051
3013,28.5981188859584
3014,26.7177883673368
3015,25.396971057793
3016,24.3405983011323
3017,23.6471047112884
3018,23.8754531617198
3019,25.0540151905836
3020,25.4935228066751
3021,25.4332589618315
3022,26.5862226438581
3023,28.6969432751088
3024,28.4844889096202
3025,25.8484301549937
3026,25.0465761393045
3027,23.6326290036575
3028,22.5861136335036
3029,22.620230057782
3030,23.8422669831943
3031,24.9252358170985
3032,26.5406077234476
3033,27.9353735579556
3034,28.6562953600474
3035,28.7780332422179
3036,29.3321051462884
3037,29.9880341637077
3038,28.5738448860279
3039,27.6255759215913
3040,26.7533502262154
3041,26.0744425422157
3042,26.2487015918077
3043,27.0547152755643
3044,26.7296783269821
3045,26.0586296749072
3046,26.840868250057
3047,28.7747347729453
3048,28.3599009638666
3049,25.3549403405938
3050,24.3938568527707
3051,22.8225034832203
3052,21.6313445467768
3053,21.2096514134199
3054,21.6021149439359
3055,21.7649562174935
3056,23.0302663835787
3057,24.8747643149535
3058,26.0101689414551
3059,26.3701432857496
3060,26.9704038916605
3061,27.9387143925793
3062,26.4102688524522
3063,25.4595689037083
3064,24.5059052340348
3065,23.7473828139682
3066,23.9356200233277
3067,24.8425195558408
3068,24.666988142163
3069,24.3010280206654
3070,25.2005615886467
3071,27.4668652155703
3072,27.217338339394
3073,24.3819388715616
3074,23.3758821740518
3075,21.8239766789605
3076,20.3714869294728
3077,19.7850946092903
3078,19.8578837033847
3079,19.4913781440085
3080,20.4497765412859
3081,21.9417817480894
3082,23.355534077787
3083,24.2928671950862
3084,25.1088776582779
3085,26.30205420763
3086,24.4703433751562
3087,23.5275441254113
3088,22.668688843726
3089,22.297300674611
3090,22.7760405087034
3091,24.4663247342725
3092,25.076608997958
3093,24.8814255240544
3094,25.4272508753106
3095,27.1666386536078
3096,26.7688217346808
3097,24.141879171207
3098,23.4074849700479
3099,22.0263561225506
3100,21.0053660876243
3101,21.2315302721864
3102,23.1579449006644
3103,26.206972293169
3104,28.9728075229897
3105,30.4283479651824
3106,31.1626401809649
3107,31.5675877349461
3108,32.2620489827683
3109,32.3533818947966
3110,31.7049526739441
3111,31.0344236666268
3112,30.2339120083187
3113,29.4735663500216
3114,29.5432930743959
3115,30.9388204526941
3116,30.2181408080845
3117,28.6895624415783
3118,28.2192363523462
3119,30.0431008353252
3120,29.3164932888239
3121,26.2702059323256
3122,25.4021075942601
3123,24.0914772916771
3124,23.0473929058306
3125,23.1635550504833
3126,24.8110142296886
3127,27.8059522213538
3128,30.4672551259568
3129,31.5873197337298
3130,32.2656993104424
3131,32.4008076063035
3132,32.9196302379169
3133,32.765433734899
3134,31.9091553557648
3135,31.2027693299134
3136,30.3159577286931
3137,29.5477113713969
3138,29.4655015765595
3139,30.5401390262824
3140,29.8364762718245
3141,28.3717112433873
3142,28.3492940127915
3143,30.0388466127873
3144,29.2569341732929
3145,26.2501503117896
3146,25.13226833614
3147,23.9298168352357
3148,22.9483302953045
3149,23.0821170761858
3150,24.7350459700827
3151,27.475338355549
3152,30.2344883785243
3153,31.6559950404135
3154,32.3811710650434
3155,32.6353975919665
3156,33.3632848740152
3157,33.3142284422919
3158,32.5436422599931
3159,31.8384717262955
3160,30.9905558739934
3161,30.2362876764647
3162,30.1103201640943
3163,31.4025307093285
3164,30.6806355725651
3165,29.072442469992
3166,28.9552168514081
3167,30.6180286240226
3168,30.0099315625064
3169,26.8202161318722
3170,25.9417861105003
3171,24.3801566781794
3172,23.3615976275606
3173,23.46682034283
3174,25.1525675248766
3175,28.2283357447625
3176,30.9303576365142
3177,32.1689327292725
3178,32.7148236612324
3179,32.998829745921
3180,33.4009651307798
3181,33.3275988559826
3182,32.5302718463025
3183,31.7655421970738
3184,30.9972410808387
3185,30.167612369781
3186,30.1249060699386
3187,31.2037977421995
3188,30.5864349306538
3189,29.2280254656649
3190,29.0135604747854
3191,30.5961497652561
3192,30.0482195653478
3193,26.8749132787884
3194,25.9278079507328
3195,24.6427029833774
3196,23.5876791681477
3197,23.7615771901009
3198,25.286271661783
3199,28.3425920072098
3200,31.0379286921162
3201,32.3451790915582
3202,32.9877016497368
3203,33.1787225846678
3204,33.5212988539955
3205,33.4588720085815
3206,32.3023670674848
3207,31.3771924539685
3208,30.4204900539108
3209,29.4942297166344
3210,29.4813029745575
3211,30.2320117653209
3212,29.60796374693
3213,28.3498323846208
3214,28.6555980355224
3215,30.5754863986433
3216,29.9193773970562
3217,26.614190211821
3218,25.4616667097911
3219,23.9693203302308
3220,22.7581057732514
3221,22.3254732105112
3222,22.7112515341818
3223,23.1901207677
3224,24.7295244144432
3225,26.6718694641904
3226,28.1002076997323
3227,28.5075862380209
3228,29.2372967583002
3229,30.2195854189865
3230,28.5404188518013
3231,27.344797234088
3232,26.2057710109761
3233,25.4818901172898
3234,25.738802633333
3235,26.6457021658462
3236,26.698075530986
3237,26.0981331699023
3238,26.825066852059
3239,29.4219843447875
3240,29.3553890377421
3241,26.5315367453698
3242,25.5795694486994
3243,23.9395407724653
3244,22.6936846891056
3245,22.2567979038274
3246,22.1952751149386
3247,22.1217031646028
3248,22.9913706346605
3249,24.3928216760138
3250,25.5689452896641
3251,26.2801968663763
3252,26.9576412240468
3253,27.7721919675232
3254,25.7526875973036
3255,24.64579690681
3256,23.5383734796942
3257,22.8333327143901
3258,22.9741657297555
3259,24.2791389426035
3260,24.953236544358
3261,25.05767188634
3262,26.236768649671
3263,28.7498171837945
3264,28.5555952006113
3265,25.7457210680065
3266,24.8119861536415
3267,23.435719274759
3268,22.286494817618
3269,22.1437571335339
3270,22.4833467553642
3271,22.8157491843622
3272,23.9595101350779
3273,25.5517934445612
3274,26.8452120510431
3275,27.5959671227502
3276,28.4217015231714
3277,29.2034339784981
3278,27.4191273400184
3279,26.2143895311524
3280,25.3391251053921
3281,24.666294882161
3282,25.1419959858692
3283,26.6973605823782
3284,27.0226119360224
3285,26.4694660228559
3286,27.0924751258717
3287,29.153360578821
3288,28.6674204787512
3289,26.061749027967
3290,25.3516646698818
3291,24.1109251661362
3292,23.1367315791271
3293,23.474721041829
3294,25.4345617045337
3295,28.9363599242894
3296,31.4663896762934
3297,32.3828593483227
3298,32.5847660007871
3299,32.6031870498935
3300,32.9293541751464
3301,33.0127863881758
3302,32.1291594355834
3303,31.192437646607
3304,30.229050039704
3305,29.3708572630344
3306,29.0145539875389
3307,30.1426730920244
3308,29.5453659010147
3309,28.1796634831036
3310,28.4349862096269
3311,30.4679153430413
3312,29.7552859563075
3313,26.6214831647432
3314,25.712665839529
3315,24.3011496881893
3316,23.3354645462561
3317,23.5725681602014
3318,25.0808534878087
3319,28.0533048746305
3320,30.7674816879192
3321,31.8680984212332
3322,32.4018344316562
3323,32.4415265934522
3324,33.0314555160567
3325,32.9896920372556
3326,32.317560719406
3327,31.5959810416335
3328,30.7353025217176
3329,30.0102061358776
3330,30.1297680385534
3331,31.3387173712595
3332,30.7104151303306
3333,29.2183015284353
3334,29.0597491766258
3335,30.9054925183712
3336,30.3460151430029
3337,27.3902819519548
3338,26.4881498335859
3339,25.1191759076255
3340,24.1401203520017
3341,24.23014941535
3342,25.6108080668194
3343,28.7279030199308
3344,31.3746200186895
3345,32.6533063525196
3346,33.2587564000106
3347,33.4904963220903
3348,33.8725760864131
3349,33.6211402110997
3350,32.7995033583458
3351,31.9144399859014
3352,30.8459123077038
3353,29.9919737535722
3354,29.7651203924451
3355,30.9011401959296
3356,30.1573662003998
3357,28.6767997739645
3358,28.9199675789509
3359,30.8927298507574
3360,30.3709327321536
3361,27.3605023941893
3362,26.3969879220588
3363,24.9654161501832
3364,23.9626584975623
3365,24.2653986878071
3366,25.74755093411
3367,28.9552000526717
3368,31.5988783210461
3369,32.639935938829
3370,33.1882578550963
3371,33.2631992893495
3372,33.4514080551581
3373,33.3488699686722
3374,32.0021405055224
3375,30.9955279177086
3376,29.9160608101277
3377,28.9660983758543
3378,28.8073125753341
3379,29.3507799538926
3380,28.6282770710524
3381,27.3391506588241
3382,27.8539809601611
3383,30.0151445157902
3384,29.4483741874997
3385,26.1036835072694
3386,25.0939803332986
3387,23.4217411149916
