1666,75.10862847
1667,72.93294465
1668,73.10797046
1669,71.66475887
1670,68.23877528
1671,63.09645169
1672,60.55110109
1673,61.05015131
1674,64.70026864
1675,70.53417238
1676,74.9100551
1677,72.85897217
1678,67.41973673
1679,64.42059961
1680,61.00855763
1681,53.57570005
1682,53.34201821
1683,53.32378191
1684,52.89552639
1685,53.1099274
1686,54.77461363
1687,56.77615166
1688,60.07925035
1689,65.60664258
1690,71.91145004
1691,75.85118842
1692,79.37783915
1693,75.84975838
1694,72.08921837
1695,66.32928979
1696,63.39616898
1697,63.49995137
1698,67.5876246
1699,72.77413661
1700,70.44158995
1701,67.50579434
1702,64.80926734
1703,61.86911904
1704,61.00855763
1705,53.57570005
1706,53.34201821
1707,53.32378191
1708,52.89552639
1709,53.1099274
1710,54.77461363
1711,56.77615166
1712,60.07925035
1713,65.60664258
1714,71.91145004
1715,75.85118842
1716,79.37783915
1717,75.84975838
1718,72.08921837
1719,66.32928979
1720,63.39616898
1721,63.49995137
1722,67.5876246
1723,72.77413661
1724,70.44158995
1725,67.50579434
1726,64.80926734
1727,61.86911904
1728,64.03955056
1729,55.21734234
1730,53.97332476
1731,53.53806251
1732,52.63849881
1733,52.35615647
1734,53.72898019
1735,55.81388207
1736,62.4909964
1737,72.2272997
1738,76.3401411
1739,74.82848555
1740,73.20312096
1741,71.08595952
1742,69.68298971
1743,66.37015717
1744,62.94474077
1745,62.13654569
1746,63.41875189
1747,66.19051066
1748,69.0095884
1749,70.55844506
1750,69.5297923
1751,66.46124356
1752,62.15210377
1753,53.71016092
1754,53.00139294
1755,53.01014016
1756,52.38039574
1757,52.76597053
1758,54.76613612
1759,57.37814544
1760,64.84660912
1761,73.17892511
1762,75.10862847
1763,72.93294465
1764,73.10797046
1765,71.66475887
1766,68.23877528
1767,63.09645169
1768,60.55110109
1769,61.05015131
1770,64.70026864
1771,70.53417238
1772,74.9100551
1773,72.85897217
1774,67.41973673
1775,64.42059961
1776,62.15210377
1777,53.71016092
1778,53.00139294
1779,53.01014016
1780,52.38039574
1781,52.76597053
1782,54.76613612
1783,57.37814544
1784,64.84660912
1785,73.17892511
1786,75.10862847
1787,72.93294465
1788,73.10797046
1789,71.66475887
1790,68.23877528
1791,63.09645169
1792,60.55110109
1793,61.05015131
1794,64.70026864
1795,70.53417238
1796,74.9100551
1797,72.85897217
1798,67.41973673
1799,64.42059961
1800,62.15210377
1801,53.71016092
1802,53.00139294
1803,53.01014016
1804,52.38039574
1805,52.76597053
1806,54.76613612
1807,57.37814544
1808,64.84660912
1809,73.17892511
1810,75.10862847
1811,72.93294465
1812,73.10797046
1813,71.66475887
1814,68.23877528
1815,63.09645169
1816,60.55110109
1817,61.05015131
1818,64.70026864
1819,70.53417238
1820,74.9100551
1821,72.85897217
1822,67.41973673
1823,64.42059961
1824,62.15210377
1825,53.71016092
1826,53.00139294
1827,53.01014016
1828,52.38039574
1829,52.76597053
1830,54.76613612
1831,57.37814544
1832,64.84660912
1833,73.17892511
1834,75.10862847
1835,72.93294465
1836,73.10797046
1837,71.66475887
1838,68.23877528
1839,63.09645169
1840,60.55110109
1841,61.05015131
1842,64.70026864
1843,70.53417238
1844,74.9100551
1845,72.85897217
1846,67.41973673
1847,64.42059961
1848,61.00855763
1849,53.57570005
1850,53.34201821
1851,53.32378191
1852,52.89552639
1853,53.1099274
1854,54.77461363
1855,56.77615166
1856,60.07925035
1857,65.60664258
1858,71.91145004
1859,75.85118842
1860,79.37783915
1861,75.84975838
1862,72.08921837
1863,66.32928979
1864,63.39616898
1865,63.49995137
1866,67.5876246
1867,72.77413661
1868,70.44158995
1869,67.50579434
1870,64.80926734
1871,61.86911904
1872,61.00855763
1873,53.57570005
1874,53.34201821
1875,53.32378191
1876,52.89552639
1877,53.1099274
1878,54.77461363
1879,56.77615166
1880,60.07925035
1881,65.60664258
1882,71.91145004
1883,75.85118842
1884,79.37783915
1885,75.84975838
1886,72.08921837
1887,66.32928979
1888,63.39616898
1889,63.49995137
1890,67.5876246
1891,72.77413661
1892,70.44158995
1893,67.50579434
1894,64.80926734
1895,61.86911904
1896,64.03955056
1897,55.21734234
1898,53.97332476
1899,53.53806251
1900,52.63849881
1901,52.35615647
1902,53.72898019
1903,55.81388207
1904,62.4909964
1905,72.2272997
1906,76.3401411
1907,74.82848555
1908,73.20312096
1909,71.08595952
1910,69.68298971
1911,66.37015717
1912,62.94474077
1913,62.13654569
1914,63.41875189
1915,66.19051066
1916,69.0095884
1917,70.55844506
1918,69.5297923
1919,66.46124356
1920,62.15210377
1921,53.71016092
1922,53.00139294
1923,53.01014016
1924,52.38039574
1925,52.76597053
1926,54.76613612
1927,57.37814544
1928,64.84660912
1929,73.17892511
1930,75.10862847
1931,72.93294465
1932,73.10797046
1933,71.66475887
1934,68.23877528
1935,63.09645169
1936,60.55110109
1937,61.05015131
1938,64.70026864
1939,70.53417238
1940,74.9100551
1941,72.85897217
1942,67.41973673
1943,64.42059961
1944,62.15210377
1945,53.71016092
1946,53.00139294
1947,53.01014016
1948,52.38039574
1949,52.76597053
1950,54.76613612
1951,57.37814544
1952,64.84660912
1953,73.17892511
1954,75.10862847
1955,72.93294465
1956,73.10797046
1957,71.66475887
1958,68.23877528
1959,63.09645169
1960,60.55110109
1961,61.05015131
1962,64.70026864
1963,70.53417238
1964,74.9100551
1965,72.85897217
1966,67.41973673
1967,64.42059961
1968,62.15210377
1969,53.71016092
1970,53.00139294
1971,53.01014016
1972,52.38039574
1973,52.76597053
1974,54.76613612
1975,57.37814544
1976,64.84660912
1977,73.17892511
1978,75.10862847
1979,72.93294465
1980,73.10797046
1981,71.66475887
1982,68.23877528
1983,63.09645169
1984,60.55110109
1985,61.05015131
1986,64.70026864
1987,70.53417238
1988,74.9100551
1989,72.85897217
1990,67.41973673
1991,64.42059961
1992,62.15210377
1993,53.71016092
1994,53.00139294
1995,53.01014016
1996,52.38039574
1997,52.76597053
1998,54.76613612
1999,57.37814544
2000,64.84660912
2001,73.17892511
2002,75.10862847
2003,72.93294465
2004,73.10797046
2005,71.66475887
2006,68.23877528
2007,63.09645169
2008,60.55110109
2009,61.05015131
2010,64.70026864
2011,70.53417238
2012,74.9100551
2013,72.85897217
2014,67.41973673
2015,64.42059961
2016,61.00855763
2017,53.57570005
2018,53.34201821
2019,53.32378191
2020,52.89552639
2021,53.1099274
2022,54.77461363
2023,56.77615166
2024,60.07925035
2025,65.60664258
2026,71.91145004
2027,75.85118842
2028,79.37783915
2029,75.84975838
2030,72.08921837
2031,66.32928979
2032,63.39616898
2033,63.49995137
2034,67.5876246
2035,72.77413661
2036,70.44158995
2037,67.50579434
2038,64.80926734
2039,61.86911904
2040,61.00855763
2041,53.57570005
2042,53.34201821
2043,53.32378191
2044,52.89552639
2045,53.1099274
2046,54.77461363
2047,56.77615166
2048,60.07925035
2049,65.60664258
2050,71.91145004
2051,75.85118842
2052,79.37783915
2053,75.84975838
2054,72.08921837
2055,66.32928979
2056,63.39616898
2057,63.49995137
2058,67.5876246
2059,72.77413661
2060,70.44158995
2061,67.50579434
2062,64.80926734
2063,61.86911904
2064,64.03955056
2065,55.21734234
2066,53.97332476
2067,53.53806251
2068,52.63849881
2069,52.35615647
2070,53.72898019
2071,55.81388207
2072,62.4909964
2073,72.2272997
2074,76.3401411
2075,74.82848555
2076,73.20312096
2077,71.08595952
2078,69.68298971
2079,66.37015717
2080,62.94474077
2081,62.13654569
2082,63.41875189
2083,66.19051066
2084,69.0095884
2085,70.55844506
2086,69.5297923
2087,66.46124356
2088,62.15210377
2089,53.71016092
2090,53.00139294
2091,53.01014016
2092,52.38039574
2093,52.76597053
2094,54.76613612
2095,57.37814544
2096,64.84660912
2097,73.17892511
2098,75.10862847
2099,72.93294465
2100,73.10797046
2101,71.66475887
2102,68.23877528
2103,63.09645169
2104,60.55110109
2105,61.05015131
2106,64.70026864
2107,70.53417238
2108,74.9100551
2109,72.85897217
2110,67.41973673
2111,64.42059961
2112,62.15210377
2113,53.71016092
2114,53.00139294
2115,53.01014016
2116,52.38039574
2117,52.76597053
2118,54.76613612
2119,57.37814544
2120,64.84660912
2121,73.17892511
2122,75.10862847
2123,72.93294465
2124,73.10797046
2125,71.66475887
2126,68.23877528
2127,63.09645169
2128,60.55110109
2129,61.05015131
2130,64.70026864
2131,70.53417238
2132,74.9100551
2133,72.85897217
2134,67.41973673
2135,64.42059961
2136,62.15210377
2137,53.71016092
2138,53.00139294
2139,53.01014016
2140,52.38039574
2141,52.76597053
2142,54.76613612
2143,57.37814544
2144,64.84660912
2145,73.17892511
2146,75.10862847
2147,72.93294465
2148,73.10797046
2149,71.66475887
2150,68.23877528
2151,63.09645169
2152,60.55110109
2153,61.05015131
2154,64.70026864
2155,70.53417238
2156,74.9100551
2157,72.85897217
2158,67.41973673
2159,64.42059961
2160,62.15210377
2161,53.71016092
2162,53.00139294
2163,53.01014016
2164,52.38039574
2165,52.76597053
2166,54.76613612
2167,57.37814544
2168,64.84660912
2169,73.17892511
2170,75.10862847
2171,72.93294465
2172,73.10797046
2173,71.66475887
2174,68.23877528
2175,63.09645169
2176,60.55110109
2177,61.05015131
2178,64.70026864
2179,70.53417238
2180,74.9100551
2181,72.85897217
2182,67.41973673
2183,64.42059961
2184,38.79372007
2185,34.48008359
2186,33.86335867
2187,33.54189575
2188,33.16702311
2189,33.31684827
2190,34.5043798
2191,36.09253205
2192,38.55588236
2193,42.7928296
2194,47.72215465
2195,51.58439317
2196,55.43877853
2197,53.22551854
2198,50.05305086
2199,45.16205374
2200,42.89383974
2201,42.55790292
2202,45.48934165
2203,48.99806974
2204,46.87377554
2205,44.59702239
2206,42.30476516
2207,39.6513391
2208,38.79372007
2209,34.48008359
2210,33.86335867
2211,33.54189575
2212,33.16702311
2213,33.31684827
2214,34.5043798
2215,36.09253205
2216,38.55588236
2217,42.7928296
2218,47.72215465
2219,51.58439317
2220,55.43877853
2221,53.22551854
2222,50.05305086
2223,45.16205374
2224,42.89383974
2225,42.55790292
2226,45.48934165
2227,48.99806974
2228,46.87377554
2229,44.59702239
2230,42.30476516
2231,39.6513391
2232,41.33303766
2233,35.82686656
2234,34.35003266
2235,33.6858594
2236,32.94263043
2237,32.69188192
2238,33.66428787
2239,35.35147181
2240,40.79531054
2241,48.69213039
2242,51.63656895
2243,50.73384019
2244,50.15644328
2245,49.07150993
2246,47.84181296
2247,45.00771658
2248,42.37436471
2249,41.33173492
2250,41.98066726
2251,43.52141352
2252,45.68371542
2253,47.17753725
2254,46.26772308
2255,43.54200169
2256,39.78470258
2257,34.59047575
2258,33.55272482
2259,33.25278722
2260,32.73089995
2261,33.02806596
2262,34.5151012
2263,36.63468883
2264,42.72769762
2265,49.47278021
2266,50.62631838
2267,49.17886525
2268,50.07838818
2269,49.5463182
2270,46.65707606
2271,42.32218762
2272,40.41078285
2273,40.44052966
2274,43.03193788
2275,47.084663
2276,50.52406356
2277,49.06473579
2278,44.53677465
2279,41.86799391
2280,39.78470258
2281,34.59047575
2282,33.55272482
2283,33.25278722
2284,32.73089995
2285,33.02806596
2286,34.5151012
2287,36.63468883
2288,42.72769762
2289,49.47278021
2290,50.62631838
2291,49.17886525
2292,50.07838818
2293,49.5463182
2294,46.65707606
2295,42.32218762
2296,40.41078285
2297,40.44052966
2298,43.03193788
2299,47.084663
2300,50.52406356
2301,49.06473579
2302,44.53677465
2303,41.86799391
2304,39.78470258
2305,34.59047575
2306,33.55272482
2307,33.25278722
2308,32.73089995
2309,33.02806596
2310,34.5151012
2311,36.63468883
2312,42.72769762
2313,49.47278021
2314,50.62631838
2315,49.17886525
2316,50.07838818
2317,49.5463182
2318,46.65707606
2319,42.32218762
2320,40.41078285
2321,40.44052966
2322,43.03193788
2323,47.084663
2324,50.52406356
2325,49.06473579
2326,44.53677465
2327,41.86799391
2328,39.78470258
2329,34.59047575
2330,33.55272482
2331,33.25278722
2332,32.73089995
2333,33.02806596
2334,34.5151012
2335,36.63468883
2336,42.72769762
2337,49.47278021
2338,50.62631838
2339,49.17886525
2340,50.07838818
2341,49.5463182
2342,46.65707606
2343,42.32218762
2344,40.41078285
2345,40.44052966
2346,43.03193788
2347,47.084663
2348,50.52406356
2349,49.06473579
2350,44.53677465
2351,41.86799391
2352,38.79372007
2353,34.48008359
2354,33.86335867
2355,33.54189575
2356,33.16702311
2357,33.31684827
2358,34.5043798
2359,36.09253205
2360,38.55588236
2361,42.7928296
2362,47.72215465
2363,51.58439317
2364,55.43877853
2365,53.22551854
2366,50.05305086
2367,45.16205374
2368,42.89383974
2369,42.55790292
2370,45.48934165
2371,48.99806974
2372,46.87377554
2373,44.59702239
2374,42.30476516
2375,39.6513391
2376,38.79372007
2377,34.48008359
2378,33.86335867
2379,33.54189575
2380,33.16702311
2381,33.31684827
2382,34.5043798
2383,36.09253205
2384,38.55588236
2385,42.7928296
2386,47.72215465
2387,51.58439317
2388,55.43877853
2389,53.22551854
2390,50.05305086
2391,45.16205374
2392,42.89383974
2393,42.55790292
2394,45.48934165
2395,48.99806974
2396,46.87377554
2397,44.59702239
2398,42.30476516
2399,39.6513391
2400,41.33303766
2401,35.82686656
2402,34.35003266
2403,33.6858594
2404,32.94263043
2405,32.69188192
2406,33.66428787
2407,35.35147181
2408,40.79531054
2409,48.69213039
2410,51.63656895
2411,50.73384019
2412,50.15644328
2413,49.07150993
2414,47.84181296
2415,45.00771658
2416,42.37436471
2417,41.33173492
2418,41.98066726
2419,43.52141352
2420,45.68371542
2421,47.17753725
2422,46.26772308
2423,43.54200169
2424,39.78470258
2425,34.59047575
2426,33.55272482
2427,33.25278722
2428,32.73089995
2429,33.02806596
2430,34.5151012
2431,36.63468883
2432,42.72769762
2433,49.47278021
2434,50.62631838
2435,49.17886525
2436,50.07838818
2437,49.5463182
2438,46.65707606
2439,42.32218762
2440,40.41078285
2441,40.44052966
2442,43.03193788
2443,47.084663
2444,50.52406356
2445,49.06473579
2446,44.53677465
2447,41.86799391
2448,39.78470258
2449,34.59047575
2450,33.55272482
2451,33.25278722
2452,32.73089995
2453,33.02806596
2454,34.5151012
2455,36.63468883
2456,42.72769762
2457,49.47278021
2458,50.62631838
2459,49.17886525
2460,50.07838818
2461,49.5463182
2462,46.65707606
2463,42.32218762
2464,40.41078285
2465,40.44052966
2466,43.03193788
2467,47.084663
2468,50.52406356
2469,49.06473579
2470,44.53677465
2471,41.86799391
2472,39.78470258
2473,34.59047575
2474,33.55272482
2475,33.25278722
2476,32.73089995
2477,33.02806596
2478,34.5151012
2479,36.63468883
2480,42.72769762
2481,49.47278021
2482,50.62631838
2483,49.17886525
2484,50.07838818
2485,49.5463182
2486,46.65707606
2487,42.32218762
2488,40.41078285
2489,40.44052966
2490,43.03193788
2491,47.084663
2492,50.52406356
2493,49.06473579
2494,44.53677465
2495,41.86799391
2496,39.78470258
2497,34.59047575
2498,33.55272482
2499,33.25278722
2500,32.73089995
2501,33.02806596
2502,34.5151012
2503,36.63468883
2504,42.72769762
2505,49.47278021
2506,50.62631838
2507,49.17886525
2508,50.07838818
2509,49.5463182
2510,46.65707606
2511,42.32218762
2512,40.41078285
2513,40.44052966
2514,43.03193788
2515,47.084663
2516,50.52406356
2517,49.06473579
2518,44.53677465
2519,41.86799391
2520,38.79372007
2521,34.48008359
2522,33.86335867
2523,33.54189575
2524,33.16702311
2525,33.31684827
2526,34.5043798
2527,36.09253205
2528,38.55588236
2529,42.7928296
2530,47.72215465
2531,51.58439317
2532,55.43877853
2533,53.22551854
2534,50.05305086
2535,45.16205374
2536,42.89383974
2537,42.55790292
2538,45.48934165
2539,48.99806974
2540,46.87377554
2541,44.59702239
2542,42.30476516
2543,39.6513391
2544,38.79372007
2545,34.48008359
2546,33.86335867
2547,33.54189575
2548,33.16702311
2549,33.31684827
2550,34.5043798
2551,36.09253205
2552,38.55588236
2553,42.7928296
2554,47.72215465
2555,51.58439317
2556,55.43877853
2557,53.22551854
2558,50.05305086
2559,45.16205374
2560,42.89383974
2561,42.55790292
2562,45.48934165
2563,48.99806974
2564,46.87377554
2565,44.59702239
2566,42.30476516
2567,39.6513391
2568,41.33303766
2569,35.82686656
2570,34.35003266
2571,33.6858594
2572,32.94263043
2573,32.69188192
2574,33.66428787
2575,35.35147181
2576,40.79531054
2577,48.69213039
2578,51.63656895
2579,50.73384019
2580,50.15644328
2581,49.07150993
2582,47.84181296
2583,45.00771658
2584,42.37436471
2585,41.33173492
2586,41.98066726
2587,43.52141352
2588,45.68371542
2589,47.17753725
2590,46.26772308
2591,43.54200169
2592,39.78470258
2593,34.59047575
2594,33.55272482
2595,33.25278722
2596,32.73089995
2597,33.02806596
2598,34.5151012
2599,36.63468883
2600,42.72769762
2601,49.47278021
2602,50.62631838
2603,49.17886525
2604,50.07838818
2605,49.5463182
2606,46.65707606
2607,42.32218762
2608,40.41078285
2609,40.44052966
2610,43.03193788
2611,47.084663
2612,50.52406356
2613,49.06473579
2614,44.53677465
2615,41.86799391
2616,39.78470258
2617,34.59047575
2618,33.55272482
2619,33.25278722
2620,32.73089995
2621,33.02806596
2622,34.5151012
2623,36.63468883
2624,42.72769762
2625,49.47278021
2626,50.62631838
2627,49.17886525
2628,50.07838818
2629,49.5463182
2630,46.65707606
2631,42.32218762
2632,40.41078285
2633,40.44052966
2634,43.03193788
2635,47.084663
2636,50.52406356
2637,49.06473579
2638,44.53677465
2639,41.86799391
2640,39.78470258
2641,34.59047575
2642,33.55272482
2643,33.25278722
2644,32.73089995
2645,33.02806596
2646,34.5151012
2647,36.63468883
2648,42.72769762
2649,49.47278021
2650,50.62631838
2651,49.17886525
2652,50.07838818
2653,49.5463182
2654,46.65707606
2655,42.32218762
2656,40.41078285
2657,40.44052966
2658,43.03193788
2659,47.084663
2660,50.52406356
2661,49.06473579
2662,44.53677465
2663,41.86799391
2664,39.78470258
2665,34.59047575
2666,33.55272482
2667,33.25278722
2668,32.73089995
2669,33.02806596
2670,34.5151012
2671,36.63468883
2672,42.72769762
2673,49.47278021
2674,50.62631838
2675,49.17886525
2676,50.07838818
2677,49.5463182
2678,46.65707606
2679,42.32218762
2680,40.41078285
2681,40.44052966
2682,43.03193788
2683,47.084663
2684,50.52406356
2685,49.06473579
2686,44.53677465
2687,41.86799391
2688,38.79372007
2689,34.48008359
2690,33.86335867
2691,33.54189575
2692,33.16702311
2693,33.31684827
2694,34.5043798
2695,36.09253205
2696,38.55588236
2697,42.7928296
2698,47.72215465
2699,51.58439317
2700,55.43877853
2701,53.22551854
2702,50.05305086
2703,45.16205374
2704,42.89383974
2705,42.55790292
2706,45.48934165
2707,48.99806974
2708,46.87377554
2709,44.59702239
2710,42.30476516
2711,39.6513391
2712,38.79372007
2713,34.48008359
2714,33.86335867
2715,33.54189575
2716,33.16702311
2717,33.31684827
2718,34.5043798
2719,36.09253205
2720,38.55588236
2721,42.7928296
2722,47.72215465
2723,51.58439317
2724,55.43877853
2725,53.22551854
2726,50.05305086
2727,45.16205374
2728,42.89383974
2729,42.55790292
2730,45.48934165
2731,48.99806974
2732,46.87377554
2733,44.59702239
2734,42.30476516
2735,39.6513391
2736,41.33303766
2737,35.82686656
2738,34.35003266
2739,33.6858594
2740,32.94263043
2741,32.69188192
2742,33.66428787
2743,35.35147181
2744,40.79531054
2745,48.69213039
2746,51.63656895
2747,50.73384019
2748,50.15644328
2749,49.07150993
2750,47.84181296
2751,45.00771658
2752,42.37436471
2753,41.33173492
2754,41.98066726
2755,43.52141352
2756,45.68371542
2757,47.17753725
2758,46.26772308
2759,43.54200169
2760,39.78470258
2761,34.59047575
2762,33.55272482
2763,33.25278722
2764,32.73089995
2765,33.02806596
2766,34.5151012
2767,36.63468883
2768,42.72769762
2769,49.47278021
2770,50.62631838
2771,49.17886525
2772,50.07838818
2773,49.5463182
2774,46.65707606
2775,42.32218762
2776,40.41078285
2777,40.44052966
2778,43.03193788
2779,47.084663
2780,50.52406356
2781,49.06473579
2782,44.53677465
2783,41.86799391
2784,39.78470258
2785,34.59047575
2786,33.55272482
2787,33.25278722
2788,32.73089995
2789,33.02806596
2790,34.5151012
2791,36.63468883
2792,42.72769762
2793,49.47278021
2794,50.62631838
2795,49.17886525
2796,50.07838818
2797,49.5463182
2798,46.65707606
2799,42.32218762
2800,40.41078285
2801,40.44052966
2802,43.03193788
2803,47.084663
2804,50.52406356
2805,49.06473579
2806,44.53677465
2807,41.86799391
2808,39.78470258
2809,34.59047575
2810,33.55272482
2811,33.25278722
2812,32.73089995
2813,33.02806596
2814,34.5151012
2815,36.63468883
2816,42.72769762
2817,49.47278021
2818,50.62631838
2819,49.17886525
2820,50.07838818
2821,49.5463182
2822,46.65707606
2823,42.32218762
2824,40.41078285
2825,40.44052966
2826,43.03193788
2827,47.084663
2828,50.52406356
2829,49.06473579
2830,44.53677465
2831,41.86799391
2832,39.78470258
2833,34.59047575
2834,33.55272482
2835,33.25278722
2836,32.73089995
2837,33.02806596
2838,34.5151012
2839,36.63468883
2840,42.72769762
2841,49.47278021
2842,50.62631838
2843,49.17886525
2844,50.07838818
2845,49.5463182
2846,46.65707606
2847,42.32218762
2848,40.41078285
2849,40.44052966
2850,43.03193788
2851,47.084663
2852,50.52406356
2853,49.06473579
2854,44.53677465
2855,41.86799391
2856,38.79372007
2857,34.48008359
2858,33.86335867
2859,33.54189575
2860,33.16702311
2861,33.31684827
2862,34.5043798
2863,36.09253205
2864,38.55588236
2865,42.7928296
2866,47.72215465
2867,51.58439317
2868,55.43877853
2869,53.22551854
2870,50.05305086
2871,45.16205374
2872,42.89383974
2873,42.55790292
2874,45.48934165
2875,48.99806974
2876,46.87377554
2877,44.59702239
2878,42.30476516
2879,39.6513391
2880,38.79372007
2881,34.48008359
2882,33.86335867
2883,33.54189575
2884,33.16702311
2885,33.31684827
2886,34.5043798
2887,36.09253205
2888,38.55588236
2889,42.7928296
2890,47.72215465
2891,51.58439317
2892,55.43877853
2893,53.22551854
2894,50.05305086
2895,45.16205374
2896,42.89383974
2897,42.55790292
2898,45.48934165
2899,48.99806974
2900,46.87377554
2901,44.59702239
2902,42.30476516
2903,39.6513391
2904,29.20186228
2905,25.39350868
2906,23.73530253
2907,22.92188314
2908,22.24832873
2909,22.0094289
2910,22.78807813
2911,24.31071321
2912,29.25721558
2913,36.36128071
2914,38.65760956
2915,38.00626512
2916,37.95373701
2917,37.41338805
2918,36.25810357
2919,33.65213364
2920,31.40075768
2921,30.20212721
2922,30.49971165
2923,31.39258095
2924,33.26522009
2925,34.79075016
2926,33.93641601
2927,31.35557641
2928,27.83929845
2929,24.30546165
2930,23.03365672
2931,22.54077153
2932,22.06200194
2933,22.30527714
2934,23.53680978
2935,25.43996818
2936,30.95775235
2937,37.04826715
2938,37.76857017
2939,36.63785809
2940,37.88504705
2941,37.83122821
2942,35.21551294
2943,31.28881792
2944,29.67276892
2945,29.41784991
2946,31.42484945
2947,34.52830714
2948,37.52481697
2949,36.45152017
2950,32.41314903
2951,29.88241827
2952,27.83929845
2953,24.30546165
2954,23.03365672
2955,22.54077153
2956,22.06200194
2957,22.30527714
2958,23.53680978
2959,25.43996818
2960,30.95775235
2961,37.04826715
2962,37.76857017
2963,36.63785809
2964,37.88504705
2965,37.83122821
2966,35.21551294
2967,31.28881792
2968,29.67276892
2969,29.41784991
2970,31.42484945
2971,34.52830714
2972,37.52481697
2973,36.45152017
2974,32.41314903
2975,29.88241827
2976,27.83929845
2977,24.30546165
2978,23.03365672
2979,22.54077153
2980,22.06200194
2981,22.30527714
2982,23.53680978
2983,25.43996818
2984,30.95775235
2985,37.04826715
2986,37.76857017
2987,36.63785809
2988,37.88504705
2989,37.83122821
2990,35.21551294
2991,31.28881792
2992,29.67276892
2993,29.41784991
2994,31.42484945
2995,34.52830714
2996,37.52481697
2997,36.45152017
2998,32.41314903
2999,29.88241827
3000,27.83929845
3001,24.30546165
3002,23.03365672
3003,22.54077153
3004,22.06200194
3005,22.30527714
3006,23.53680978
3007,25.43996818
3008,30.95775235
3009,37.04826715
3010,37.76857017
3011,36.63785809
3012,37.88504705
3013,37.83122821
3014,35.21551294
3015,31.28881792
3016,29.67276892
3017,29.41784991
3018,31.42484945
3019,34.52830714
3020,37.52481697
3021,36.45152017
3022,32.41314903
3023,29.88241827
3024,26.9012657
3025,24.20820294
3026,23.34593103
3027,22.83486391
3028,22.46268611
3029,22.56766886
3030,23.50533602
3031,24.90261149
3032,26.96106249
3033,30.58607319
3034,34.86197783
3035,38.76922587
3036,42.87286518
3037,41.37584697
3038,38.49994345
3039,34.02218555
3040,32.04387476
3041,31.41548818
3042,33.69814198
3043,36.30676282
3044,34.33162395
3045,32.42468512
3046,30.33603203
3047,27.7776236
3048,26.9012657
3049,24.20820294
3050,23.34593103
3051,22.83486391
3052,22.46268611
3053,22.56766886
3054,23.50533602
3055,24.90261149
3056,26.96106249
3057,30.58607319
3058,34.86197783
3059,38.76922587
3060,42.87286518
3061,41.37584697
3062,38.49994345
3063,34.02218555
3064,32.04387476
3065,31.41548818
3066,33.69814198
3067,36.30676282
3068,34.33162395
3069,32.42468512
3070,30.33603203
3071,27.7776236
3072,29.20186228
3073,25.39350868
3074,23.73530253
3075,22.92188314
3076,22.24832873
3077,22.0094289
3078,22.78807813
3079,24.31071321
3080,29.25721558
3081,36.36128071
3082,38.65760956
3083,38.00626512
3084,37.95373701
3085,37.41338805
3086,36.25810357
3087,33.65213364
3088,31.40075768
3089,30.20212721
3090,30.49971165
3091,31.39258095
3092,33.26522009
3093,34.79075016
3094,33.93641601
3095,31.35557641
3096,27.83929845
3097,24.30546165
3098,23.03365672
3099,22.54077153
3100,22.06200194
3101,22.30527714
3102,23.53680978
3103,25.43996818
3104,30.95775235
3105,37.04826715
3106,37.76857017
3107,36.63785809
3108,37.88504705
3109,37.83122821
3110,35.21551294
3111,31.28881792
3112,29.67276892
3113,29.41784991
3114,31.42484945
3115,34.52830714
3116,37.52481697
3117,36.45152017
3118,32.41314903
3119,29.88241827
3120,27.83929845
3121,24.30546165
3122,23.03365672
3123,22.54077153
3124,22.06200194
3125,22.30527714
3126,23.53680978
3127,25.43996818
3128,30.95775235
3129,37.04826715
3130,37.76857017
3131,36.63785809
3132,37.88504705
3133,37.83122821
3134,35.21551294
3135,31.28881792
3136,29.67276892
3137,29.41784991
3138,31.42484945
3139,34.52830714
3140,37.52481697
3141,36.45152017
3142,32.41314903
3143,29.88241827
3144,27.83929845
3145,24.30546165
3146,23.03365672
3147,22.54077153
3148,22.06200194
3149,22.30527714
3150,23.53680978
3151,25.43996818
3152,30.95775235
3153,37.04826715
3154,37.76857017
3155,36.63785809
3156,37.88504705
3157,37.83122821
3158,35.21551294
3159,31.28881792
3160,29.67276892
3161,29.41784991
3162,31.42484945
3163,34.52830714
3164,37.52481697
3165,36.45152017
3166,32.41314903
3167,29.88241827
3168,27.83929845
3169,24.30546165
3170,23.03365672
3171,22.54077153
3172,22.06200194
3173,22.30527714
3174,23.53680978
3175,25.43996818
3176,30.95775235
3177,37.04826715
3178,37.76857017
3179,36.63785809
3180,37.88504705
3181,37.83122821
3182,35.21551294
3183,31.28881792
3184,29.67276892
3185,29.41784991
3186,31.42484945
3187,34.52830714
3188,37.52481697
3189,36.45152017
3190,32.41314903
3191,29.88241827
3192,26.9012657
3193,24.20820294
3194,23.34593103
3195,22.83486391
3196,22.46268611
3197,22.56766886
3198,23.50533602
3199,24.90261149
3200,26.96106249
3201,30.58607319
3202,34.86197783
3203,38.76922587
3204,42.87286518
3205,41.37584697
3206,38.49994345
3207,34.02218555
3208,32.04387476
3209,31.41548818
3210,33.69814198
3211,36.30676282
3212,34.33162395
3213,32.42468512
3214,30.33603203
3215,27.7776236
3216,26.9012657
3217,24.20820294
3218,23.34593103
3219,22.83486391
3220,22.46268611
3221,22.56766886
3222,23.50533602
