1693,123.6763711
1694,116.7529928
1695,106.1486209
1696,100.7485707
1697,100.9396403
1698,108.4652903
1699,118.0139681
1700,113.7196106
1701,108.3146359
1702,103.350169
1703,97.93718076
1704,96.35283591
1705,82.66850209
1706,82.23827989
1707,82.20470578
1708,81.41626184
1709,81.81098688
1710,84.87577345
1711,88.56072426
1712,94.64192582
1713,104.8181844
1714,116.4257107
1715,123.6790039
1716,130.171778
1717,123.6763711
1718,116.7529928
1719,106.1486209
1720,100.7485707
1721,100.9396403
1722,108.4652903
1723,118.0139681
1724,113.7196106
1725,108.3146359
1726,103.350169
1727,97.93718076
1728,101.9330746
1729,85.69086339
1730,83.40055288
1731,82.59920913
1732,80.94305875
1733,80.42324967
1734,82.95069996
1735,86.78912859
1736,99.08209404
1737,117.0072087
1738,124.5791949
1739,121.7961469
1740,118.8037538
1741,114.9059334
1742,112.3229824
1743,106.2238602
1744,99.91746447
1745,98.42952916
1746,100.7901472
1747,105.8931203
1748,111.0832104
1749,113.9347479
1750,112.0409368
1751,106.3915557
1752,98.45817251
1753,82.91605256
1754,81.61116847
1755,81.62727262
1756,80.46787561
1757,81.17774178
1758,84.86016585
1759,89.66903069
1760,103.4189175
1761,118.7592078
1762,122.3119067
1763,118.3063431
1764,118.6285761
1765,115.9715375
1766,109.6640975
1767,100.1967733
1768,95.51063116
1769,96.42941236
1770,103.1494959
1771,113.8900604
1772,121.9463213
1773,118.1701554
1774,108.1561988
1775,102.6346086
1776,98.45817251
1777,82.91605256
1778,81.61116847
1779,81.62727262
1780,80.46787561
1781,81.17774178
1782,84.86016585
1783,89.66903069
1784,103.4189175
1785,118.7592078
1786,122.3119067
1787,118.3063431
1788,118.6285761
1789,115.9715375
1790,109.6640975
1791,100.1967733
1792,95.51063116
1793,96.42941236
1794,103.1494959
1795,113.8900604
1796,121.9463213
1797,118.1701554
1798,108.1561988
1799,102.6346086
1800,98.45817251
1801,82.91605256
1802,81.61116847
1803,81.62727262
1804,80.46787561
1805,81.17774178
1806,84.86016585
1807,89.66903069
1808,103.4189175
1809,118.7592078
1810,122.3119067
1811,118.3063431
1812,118.6285761
1813,115.9715375
1814,109.6640975
1815,100.1967733
1816,95.51063116
1817,96.42941236
1818,103.1494959
1819,113.8900604
1820,121.9463213
1821,118.1701554
1822,108.1561988
1823,102.6346086
1824,98.45817251
1825,82.91605256
1826,81.61116847
1827,81.62727262
1828,80.46787561
1829,81.17774178
1830,84.86016585
1831,89.66903069
1832,103.4189175
1833,118.7592078
1834,122.3119067
1835,118.3063431
1836,118.6285761
1837,115.9715375
1838,109.6640975
1839,100.1967733
1840,95.51063116
1841,96.42941236
1842,103.1494959
1843,113.8900604
1844,121.9463213
1845,118.1701554
1846,108.1561988
1847,102.6346086
1848,96.35283591
1849,82.66850209
1850,82.23827989
1851,82.20470578
1852,81.41626184
1853,81.81098688
1854,84.87577345
1855,88.56072426
1856,94.64192582
1857,104.8181844
1858,116.4257107
1859,123.6790039
1860,130.171778
1861,123.6763711
1862,116.7529928
1863,106.1486209
1864,100.7485707
1865,100.9396403
1866,108.4652903
1867,118.0139681
1868,113.7196106
1869,108.3146359
1870,103.350169
1871,97.93718076
1872,96.35283591
1873,82.66850209
1874,82.23827989
1875,82.20470578
1876,81.41626184
1877,81.81098688
1878,84.87577345
1879,88.56072426
1880,94.64192582
1881,104.8181844
1882,116.4257107
1883,123.6790039
1884,130.171778
1885,123.6763711
1886,116.7529928
1887,106.1486209
1888,100.7485707
1889,100.9396403
1890,108.4652903
1891,118.0139681
1892,113.7196106
1893,108.3146359
1894,103.350169
1895,97.93718076
1896,101.9330746
1897,85.69086339
1898,83.40055288
1899,82.59920913
1900,80.94305875
1901,80.42324967
1902,82.95069996
1903,86.78912859
1904,99.08209404
1905,117.0072087
1906,124.5791949
1907,121.7961469
1908,118.8037538
1909,114.9059334
1910,112.3229824
1911,106.2238602
1912,99.91746447
1913,98.42952916
1914,100.7901472
1915,105.8931203
1916,111.0832104
1917,113.9347479
1918,112.0409368
1919,106.3915557
1920,98.45817251
1921,82.91605256
1922,81.61116847
1923,81.62727262
1924,80.46787561
1925,81.17774178
1926,84.86016585
1927,89.66903069
1928,103.4189175
1929,118.7592078
1930,122.3119067
1931,118.3063431
1932,118.6285761
1933,115.9715375
1934,109.6640975
1935,100.1967733
1936,95.51063116
1937,96.42941236
1938,103.1494959
1939,113.8900604
1940,121.9463213
1941,118.1701554
1942,108.1561988
1943,102.6346086
1944,98.45817251
1945,82.91605256
1946,81.61116847
1947,81.62727262
1948,80.46787561
1949,81.17774178
1950,84.86016585
1951,89.66903069
1952,103.4189175
1953,118.7592078
1954,122.3119067
1955,118.3063431
1956,118.6285761
1957,115.9715375
1958,109.6640975
1959,100.1967733
1960,95.51063116
1961,96.42941236
1962,103.1494959
1963,113.8900604
1964,121.9463213
1965,118.1701554
1966,108.1561988
1967,102.6346086
1968,98.45817251
1969,82.91605256
1970,81.61116847
1971,81.62727262
1972,80.46787561
1973,81.17774178
1974,84.86016585
1975,89.66903069
1976,103.4189175
1977,118.7592078
1978,122.3119067
1979,118.3063431
1980,118.6285761
1981,115.9715375
1982,109.6640975
1983,100.1967733
1984,95.51063116
1985,96.42941236
1986,103.1494959
1987,113.8900604
1988,121.9463213
1989,118.1701554
1990,108.1561988
1991,102.6346086
1992,98.45817251
1993,82.91605256
1994,81.61116847
1995,81.62727262
1996,80.46787561
1997,81.17774178
1998,84.86016585
1999,89.66903069
2000,103.4189175
2001,118.7592078
2002,122.3119067
2003,118.3063431
2004,118.6285761
2005,115.9715375
2006,109.6640975
2007,100.1967733
2008,95.51063116
2009,96.42941236
2010,103.1494959
2011,113.8900604
2012,121.9463213
2013,118.1701554
2014,108.1561988
2015,102.6346086
2016,96.35283591
2017,82.66850209
2018,82.23827989
2019,82.20470578
2020,81.41626184
2021,81.81098688
2022,84.87577345
2023,88.56072426
2024,94.64192582
2025,104.8181844
2026,116.4257107
2027,123.6790039
2028,130.171778
2029,123.6763711
2030,116.7529928
2031,106.1486209
2032,100.7485707
2033,100.9396403
2034,108.4652903
2035,118.0139681
2036,113.7196106
2037,108.3146359
2038,103.350169
2039,97.93718076
2040,96.35283591
2041,82.66850209
2042,82.23827989
2043,82.20470578
2044,81.41626184
2045,81.81098688
2046,84.87577345
2047,88.56072426
2048,94.64192582
2049,104.8181844
2050,116.4257107
2051,123.6790039
2052,130.171778
2053,123.6763711
2054,116.7529928
2055,106.1486209
2056,100.7485707
2057,100.9396403
2058,108.4652903
2059,118.0139681
2060,113.7196106
2061,108.3146359
2062,103.350169
2063,97.93718076
2064,101.9330746
2065,85.69086339
2066,83.40055288
2067,82.59920913
2068,80.94305875
2069,80.42324967
2070,82.95069996
2071,86.78912859
2072,99.08209404
2073,117.0072087
2074,124.5791949
2075,121.7961469
2076,118.8037538
2077,114.9059334
2078,112.3229824
2079,106.2238602
2080,99.91746447
2081,98.42952916
2082,100.7901472
2083,105.8931203
2084,111.0832104
2085,113.9347479
2086,112.0409368
2087,106.3915557
2088,98.45817251
2089,82.91605256
2090,81.61116847
2091,81.62727262
2092,80.46787561
2093,81.17774178
2094,84.86016585
2095,89.66903069
2096,103.4189175
2097,118.7592078
2098,122.3119067
2099,118.3063431
2100,118.6285761
2101,115.9715375
2102,109.6640975
2103,100.1967733
2104,95.51063116
2105,96.42941236
2106,103.1494959
2107,113.8900604
2108,121.9463213
2109,118.1701554
2110,108.1561988
2111,102.6346086
2112,98.45817251
2113,82.91605256
2114,81.61116847
2115,81.62727262
2116,80.46787561
2117,81.17774178
2118,84.86016585
2119,89.66903069
2120,103.4189175
2121,118.7592078
2122,122.3119067
2123,118.3063431
2124,118.6285761
2125,115.9715375
2126,109.6640975
2127,100.1967733
2128,95.51063116
2129,96.42941236
2130,103.1494959
2131,113.8900604
2132,121.9463213
2133,118.1701554
2134,108.1561988
2135,102.6346086
2136,98.45817251
2137,82.91605256
2138,81.61116847
2139,81.62727262
2140,80.46787561
2141,81.17774178
2142,84.86016585
2143,89.66903069
2144,103.4189175
2145,118.7592078
2146,122.3119067
2147,118.3063431
2148,118.6285761
2149,115.9715375
2150,109.6640975
2151,100.1967733
2152,95.51063116
2153,96.42941236
2154,103.1494959
2155,113.8900604
2156,121.9463213
2157,118.1701554
2158,108.1561988
2159,102.6346086
2160,98.45817251
2161,82.91605256
2162,81.61116847
2163,81.62727262
2164,80.46787561
2165,81.17774178
2166,84.86016585
2167,89.66903069
2168,103.4189175
2169,118.7592078
2170,122.3119067
2171,118.3063431
2172,118.6285761
2173,115.9715375
2174,109.6640975
2175,100.1967733
2176,95.51063116
2177,96.42941236
2178,103.1494959
2179,113.8900604
2180,121.9463213
2181,118.1701554
2182,108.1561988
2183,102.6346086
2184,55.4539959
2185,47.51233404
2186,46.3769067
2187,45.7850743
2188,45.09491143
2189,45.37074848
2190,47.55706481
2191,50.48094776
2192,55.0161225
2193,62.8165949
2194,71.89177612
2195,79.00238744
2196,86.09854061
2197,82.02379706
2198,76.18309497
2199,67.17847776
2200,63.00256059
2201,62.38408088
2202,67.78103431
2203,74.24081185
2204,70.32985961
2205,66.13822136
2206,61.91803918
2207,57.03292365
2208,55.4539959
2209,47.51233404
2210,46.3769067
2211,45.7850743
2212,45.09491143
2213,45.37074848
2214,47.55706481
2215,50.48094776
2216,55.0161225
2217,62.8165949
2218,71.89177612
2219,79.00238744
2220,86.09854061
2221,82.02379706
2222,76.18309497
2223,67.17847776
2224,63.00256059
2225,62.38408088
2226,67.78103431
2227,74.24081185
2228,70.32985961
2229,66.13822136
2230,61.91803918
2231,57.03292365
2232,60.12903093
2233,49.99184176
2234,47.27290252
2235,46.05011996
2236,44.68179113
2237,44.22014818
2238,46.01040549
2239,49.11661169
2240,59.13904326
2241,73.67755927
2242,79.09844616
2243,77.4364687
2244,76.37344658
2245,74.37601962
2246,72.1120742
2247,66.89433385
2248,62.0461761
2249,60.12663251
2250,61.32135563
2251,64.15796132
2252,68.138888
2253,70.88910303
2254,69.21408091
2255,64.19586537
2256,57.27845377
2257,47.71557258
2258,45.80501127
2259,45.25280827
2260,44.2919827
2261,44.83908304
2262,47.57680354
2263,51.4790907
2264,62.69668305
2265,75.11478212
2266,77.23851464
2267,74.57366716
2268,76.22974249
2269,75.25016994
2270,69.93090295
2271,61.95011497
2272,58.43110486
2273,58.48587051
2274,63.2568075
2275,70.718116
2276,77.05025743
2277,74.36354802
2278,66.02730168
2279,61.11391727
2280,57.27845377
2281,47.71557258
2282,45.80501127
2283,45.25280827
2284,44.2919827
2285,44.83908304
2286,47.57680354
2287,51.4790907
2288,62.69668305
2289,75.11478212
2290,77.23851464
2291,74.57366716
2292,76.22974249
2293,75.25016994
2294,69.93090295
2295,61.95011497
2296,58.43110486
2297,58.48587051
2298,63.2568075
2299,70.718116
2300,77.05025743
2301,74.36354802
2302,66.02730168
2303,61.11391727
2304,57.27845377
2305,47.71557258
2306,45.80501127
2307,45.25280827
2308,44.2919827
2309,44.83908304
2310,47.57680354
2311,51.4790907
2312,62.69668305
2313,75.11478212
2314,77.23851464
2315,74.57366716
2316,76.22974249
2317,75.25016994
2318,69.93090295
2319,61.95011497
2320,58.43110486
2321,58.48587051
2322,63.2568075
2323,70.718116
2324,77.05025743
2325,74.36354802
2326,66.02730168
2327,61.11391727
2328,57.27845377
2329,47.71557258
2330,45.80501127
2331,45.25280827
2332,44.2919827
2333,44.83908304
2334,47.57680354
2335,51.4790907
2336,62.69668305
2337,75.11478212
2338,77.23851464
2339,74.57366716
2340,76.22974249
2341,75.25016994
2342,69.93090295
2343,61.95011497
2344,58.43110486
2345,58.48587051
2346,63.2568075
2347,70.718116
2348,77.05025743
2349,74.36354802
2350,66.02730168
2351,61.11391727
2352,55.4539959
2353,47.51233404
2354,46.3769067
2355,45.7850743
2356,45.09491143
2357,45.37074848
2358,47.55706481
2359,50.48094776
2360,55.0161225
2361,62.8165949
2362,71.89177612
2363,79.00238744
2364,86.09854061
2365,82.02379706
2366,76.18309497
2367,67.17847776
2368,63.00256059
2369,62.38408088
2370,67.78103431
2371,74.24081185
2372,70.32985961
2373,66.13822136
2374,61.91803918
2375,57.03292365
2376,55.4539959
2377,47.51233404
2378,46.3769067
2379,45.7850743
2380,45.09491143
2381,45.37074848
2382,47.55706481
2383,50.48094776
2384,55.0161225
2385,62.8165949
2386,71.89177612
2387,79.00238744
2388,86.09854061
2389,82.02379706
2390,76.18309497
2391,67.17847776
2392,63.00256059
2393,62.38408088
2394,67.78103431
2395,74.24081185
2396,70.32985961
2397,66.13822136
2398,61.91803918
2399,57.03292365
2400,60.12903093
2401,49.99184176
2402,47.27290252
2403,46.05011996
2404,44.68179113
2405,44.22014818
2406,46.01040549
2407,49.11661169
2408,59.13904326
2409,73.67755927
2410,79.09844616
2411,77.4364687
2412,76.37344658
2413,74.37601962
2414,72.1120742
2415,66.89433385
2416,62.0461761
2417,60.12663251
2418,61.32135563
2419,64.15796132
2420,68.138888
2421,70.88910303
2422,69.21408091
2423,64.19586537
2424,57.27845377
2425,47.71557258
2426,45.80501127
2427,45.25280827
2428,44.2919827
2429,44.83908304
2430,47.57680354
2431,51.4790907
2432,62.69668305
2433,75.11478212
2434,77.23851464
2435,74.57366716
2436,76.22974249
2437,75.25016994
2438,69.93090295
2439,61.95011497
2440,58.43110486
2441,58.48587051
2442,63.2568075
2443,70.718116
2444,77.05025743
2445,74.36354802
2446,66.02730168
2447,61.11391727
2448,57.27845377
2449,47.71557258
2450,45.80501127
2451,45.25280827
2452,44.2919827
2453,44.83908304
2454,47.57680354
2455,51.4790907
2456,62.69668305
2457,75.11478212
2458,77.23851464
2459,74.57366716
2460,76.22974249
2461,75.25016994
2462,69.93090295
2463,61.95011497
2464,58.43110486
2465,58.48587051
2466,63.2568075
2467,70.718116
2468,77.05025743
2469,74.36354802
2470,66.02730168
2471,61.11391727
2472,57.27845377
2473,47.71557258
2474,45.80501127
2475,45.25280827
2476,44.2919827
2477,44.83908304
2478,47.57680354
2479,51.4790907
2480,62.69668305
2481,75.11478212
2482,77.23851464
2483,74.57366716
2484,76.22974249
2485,75.25016994
2486,69.93090295
2487,61.95011497
2488,58.43110486
2489,58.48587051
2490,63.2568075
2491,70.718116
2492,77.05025743
2493,74.36354802
2494,66.02730168
2495,61.11391727
2496,57.27845377
2497,47.71557258
2498,45.80501127
2499,45.25280827
2500,44.2919827
2501,44.83908304
2502,47.57680354
2503,51.4790907
2504,62.69668305
2505,75.11478212
2506,77.23851464
2507,74.57366716
2508,76.22974249
2509,75.25016994
2510,69.93090295
2511,61.95011497
2512,58.43110486
2513,58.48587051
2514,63.2568075
2515,70.718116
2516,77.05025743
2517,74.36354802
2518,66.02730168
2519,61.11391727
2520,55.4539959
2521,47.51233404
2522,46.3769067
2523,45.7850743
2524,45.09491143
2525,45.37074848
2526,47.55706481
2527,50.48094776
2528,55.0161225
2529,62.8165949
2530,71.89177612
2531,79.00238744
2532,86.09854061
2533,82.02379706
2534,76.18309497
2535,67.17847776
2536,63.00256059
2537,62.38408088
2538,67.78103431
2539,74.24081185
2540,70.32985961
2541,66.13822136
2542,61.91803918
2543,57.03292365
2544,55.4539959
2545,47.51233404
2546,46.3769067
2547,45.7850743
2548,45.09491143
2549,45.37074848
2550,47.55706481
2551,50.48094776
2552,55.0161225
2553,62.8165949
2554,71.89177612
2555,79.00238744
2556,86.09854061
2557,82.02379706
2558,76.18309497
2559,67.17847776
2560,63.00256059
2561,62.38408088
2562,67.78103431
2563,74.24081185
2564,70.32985961
2565,66.13822136
2566,61.91803918
2567,57.03292365
2568,60.12903093
2569,49.99184176
2570,47.27290252
2571,46.05011996
2572,44.68179113
2573,44.22014818
2574,46.01040549
2575,49.11661169
2576,59.13904326
2577,73.67755927
2578,79.09844616
2579,77.4364687
2580,76.37344658
2581,74.37601962
2582,72.1120742
2583,66.89433385
2584,62.0461761
2585,60.12663251
2586,61.32135563
2587,64.15796132
2588,68.138888
2589,70.88910303
2590,69.21408091
2591,64.19586537
2592,57.27845377
2593,47.71557258
2594,45.80501127
2595,45.25280827
2596,44.2919827
2597,44.83908304
2598,47.57680354
2599,51.4790907
2600,62.69668305
2601,75.11478212
2602,77.23851464
2603,74.57366716
2604,76.22974249
2605,75.25016994
2606,69.93090295
2607,61.95011497
2608,58.43110486
2609,58.48587051
2610,63.2568075
2611,70.718116
2612,77.05025743
2613,74.36354802
2614,66.02730168
2615,61.11391727
2616,57.27845377
2617,47.71557258
2618,45.80501127
2619,45.25280827
2620,44.2919827
2621,44.83908304
2622,47.57680354
2623,51.4790907
2624,62.69668305
2625,75.11478212
2626,77.23851464
2627,74.57366716
2628,76.22974249
2629,75.25016994
2630,69.93090295
2631,61.95011497
2632,58.43110486
2633,58.48587051
2634,63.2568075
2635,70.718116
2636,77.05025743
2637,74.36354802
2638,66.02730168
2639,61.11391727
2640,57.27845377
2641,47.71557258
2642,45.80501127
2643,45.25280827
2644,44.2919827
2645,44.83908304
2646,47.57680354
2647,51.4790907
2648,62.69668305
2649,75.11478212
2650,77.23851464
2651,74.57366716
2652,76.22974249
2653,75.25016994
2654,69.93090295
2655,61.95011497
2656,58.43110486
2657,58.48587051
2658,63.2568075
2659,70.718116
2660,77.05025743
2661,74.36354802
2662,66.02730168
2663,61.11391727
2664,57.27845377
2665,47.71557258
2666,45.80501127
2667,45.25280827
2668,44.2919827
2669,44.83908304
2670,47.57680354
2671,51.4790907
2672,62.69668305
2673,75.11478212
2674,77.23851464
2675,74.57366716
2676,76.22974249
2677,75.25016994
2678,69.93090295
2679,61.95011497
2680,58.43110486
2681,58.48587051
2682,63.2568075
2683,70.718116
2684,77.05025743
2685,74.36354802
2686,66.02730168
2687,61.11391727
2688,55.4539959
2689,47.51233404
2690,46.3769067
2691,45.7850743
2692,45.09491143
2693,45.37074848
2694,47.55706481
2695,50.48094776
2696,55.0161225
2697,62.8165949
2698,71.89177612
2699,79.00238744
2700,86.09854061
2701,82.02379706
2702,76.18309497
2703,67.17847776
2704,63.00256059
2705,62.38408088
2706,67.78103431
2707,74.24081185
2708,70.32985961
2709,66.13822136
2710,61.91803918
2711,57.03292365
2712,55.4539959
2713,47.51233404
2714,46.3769067
2715,45.7850743
2716,45.09491143
2717,45.37074848
2718,47.55706481
2719,50.48094776
2720,55.0161225
2721,62.8165949
2722,71.89177612
2723,79.00238744
2724,86.09854061
2725,82.02379706
2726,76.18309497
2727,67.17847776
2728,63.00256059
2729,62.38408088
2730,67.78103431
2731,74.24081185
2732,70.32985961
2733,66.13822136
2734,61.91803918
2735,57.03292365
2736,60.12903093
2737,49.99184176
2738,47.27290252
2739,46.05011996
2740,44.68179113
2741,44.22014818
2742,46.01040549
2743,49.11661169
2744,59.13904326
2745,73.67755927
2746,79.09844616
2747,77.4364687
2748,76.37344658
2749,74.37601962
2750,72.1120742
2751,66.89433385
2752,62.0461761
2753,60.12663251
2754,61.32135563
2755,64.15796132
2756,68.138888
2757,70.88910303
2758,69.21408091
2759,64.19586537
2760,57.27845377
2761,47.71557258
2762,45.80501127
2763,45.25280827
2764,44.2919827
2765,44.83908304
2766,47.57680354
2767,51.4790907
2768,62.69668305
2769,75.11478212
2770,77.23851464
2771,74.57366716
2772,76.22974249
2773,75.25016994
2774,69.93090295
2775,61.95011497
2776,58.43110486
2777,58.48587051
2778,63.2568075
2779,70.718116
2780,77.05025743
2781,74.36354802
2782,66.02730168
2783,61.11391727
2784,57.27845377
2785,47.71557258
2786,45.80501127
2787,45.25280827
2788,44.2919827
2789,44.83908304
2790,47.57680354
2791,51.4790907
2792,62.69668305
2793,75.11478212
2794,77.23851464
2795,74.57366716
2796,76.22974249
2797,75.25016994
2798,69.93090295
2799,61.95011497
2800,58.43110486
2801,58.48587051
2802,63.2568075
2803,70.718116
2804,77.05025743
2805,74.36354802
2806,66.02730168
2807,61.11391727
2808,57.27845377
2809,47.71557258
2810,45.80501127
2811,45.25280827
2812,44.2919827
2813,44.83908304
2814,47.57680354
2815,51.4790907
2816,62.69668305
2817,75.11478212
2818,77.23851464
2819,74.57366716
2820,76.22974249
2821,75.25016994
2822,69.93090295
2823,61.95011497
2824,58.43110486
2825,58.48587051
2826,63.2568075
2827,70.718116
2828,77.05025743
2829,74.36354802
2830,66.02730168
2831,61.11391727
2832,57.27845377
2833,47.71557258
2834,45.80501127
2835,45.25280827
2836,44.2919827
2837,44.83908304
2838,47.57680354
2839,51.4790907
2840,62.69668305
2841,75.11478212
2842,77.23851464
2843,74.57366716
2844,76.22974249
2845,75.25016994
2846,69.93090295
2847,61.95011497
2848,58.43110486
2849,58.48587051
2850,63.2568075
2851,70.718116
2852,77.05025743
2853,74.36354802
2854,66.02730168
2855,61.11391727
2856,55.4539959
2857,47.51233404
2858,46.3769067
2859,45.7850743
2860,45.09491143
2861,45.37074848
2862,47.55706481
2863,50.48094776
2864,55.0161225
2865,62.8165949
2866,71.89177612
2867,79.00238744
2868,86.09854061
2869,82.02379706
2870,76.18309497
2871,67.17847776
2872,63.00256059
2873,62.38408088
2874,67.78103431
2875,74.24081185
2876,70.32985961
2877,66.13822136
2878,61.91803918
2879,57.03292365
2880,55.4539959
2881,47.51233404
2882,46.3769067
2883,45.7850743
2884,45.09491143
2885,45.37074848
2886,47.55706481
2887,50.48094776
2888,55.0161225
2889,62.8165949
2890,71.89177612
2891,79.00238744
2892,86.09854061
2893,82.02379706
2894,76.18309497
2895,67.17847776
2896,63.00256059
2897,62.38408088
2898,67.78103431
2899,74.24081185
2900,70.32985961
2901,66.13822136
2902,61.91803918
2903,57.03292365
2904,37.79481401
2905,30.78340804
2906,27.73055168
2907,26.23299811
2908,24.99294428
2909,24.55311546
2910,25.98665511
2911,28.78991703
2912,37.89672273
2913,50.97573006
2914,55.20340834
2915,54.0042444
2916,53.90753702
2917,52.91272238
2918,50.78577479
2919,45.98802883
2920,41.8431115
2921,39.63636136
2922,40.18423205
2923,41.82805765
2924,45.27569792
2925,48.08428971
2926,46.51140962
2927,41.75993009
2928,35.28625278
2929,28.78024861
2930,26.43877992
2931,25.53134891
2932,24.64990556
2933,25.0977897
2934,27.36511469
2935,30.86894275
2936,41.02751228
2937,52.24051304
2938,53.56663383
2939,51.4849255
2940,53.78107471
2941,53.68199102
2942,48.8663033
2943,41.63702373
2944,38.6617812
2945,38.19246011
2946,41.88746588
2947,47.60111647
2948,53.11786966
2949,51.14186628
2950,43.70698432
2951,39.04775815
2952,35.28625278
2953,28.78024861
2954,26.43877992
2955,25.53134891
2956,24.64990556
2957,25.0977897
2958,27.36511469
2959,30.86894275
2960,41.02751228
2961,52.24051304
2962,53.56663383
2963,51.4849255
2964,53.78107471
2965,53.68199102
2966,48.8663033
2967,41.63702373
2968,38.6617812
2969,38.19246011
2970,41.88746588
2971,47.60111647
2972,53.11786966
2973,51.14186628
2974,43.70698432
2975,39.04775815
2976,35.28625278
2977,28.78024861
2978,26.43877992
2979,25.53134891
2980,24.64990556
2981,25.0977897
2982,27.36511469
2983,30.86894275
2984,41.02751228
2985,52.24051304
2986,53.56663383
2987,51.4849255
2988,53.78107471
2989,53.68199102
2990,48.8663033
2991,41.63702373
2992,38.6617812
2993,38.19246011
2994,41.88746588
2995,47.60111647
2996,53.11786966
2997,51.14186628
2998,43.70698432
2999,39.04775815
3000,35.28625278
3001,28.78024861
3002,26.43877992
3003,25.53134891
3004,24.64990556
3005,25.0977897
3006,27.36511469
3007,30.86894275
3008,41.02751228
3009,52.24051304
3010,53.56663383
3011,51.4849255
3012,53.78107471
3013,53.68199102
3014,48.8663033
3015,41.63702373
3016,38.6617812
3017,38.19246011
3018,41.88746588
3019,47.60111647
3020,53.11786966
3021,51.14186628
3022,43.70698432
3023,39.04775815
3024,33.55927857
3025,28.60118953
3026,27.01369555
3027,26.07279051
3028,25.38758901
3029,25.58086851
3030,27.30716964
3031,29.87963705
3032,33.66936803
3033,40.3432288
3034,48.21542409
3035,55.40890062
3036,62.96394518
3037,60.20784542
3038,54.91313563
3039,46.66931645
3040,43.02712838
3041,41.87023123
3042,46.07273293
3043,50.87535937
3044,47.23901099
3045,43.72822295
3046,39.88288812
3047,35.17270571
3048,33.55927857
3049,28.60118953
3050,27.01369555
3051,26.07279051
3052,25.38758901
3053,25.58086851
3054,27.30716964
3055,29.87963705
3056,33.66936803
3057,40.3432288
3058,48.21542409
3059,55.40890062
3060,62.96394518
3061,60.20784542
3062,54.91313563
3063,46.66931645
3064,43.02712838
3065,41.87023123
3066,46.07273293
3067,50.87535937
3068,47.23901099
3069,43.72822295
3070,39.88288812
3071,35.17270571
3072,37.79481401
3073,30.78340804
3074,27.73055168
3075,26.23299811
3076,24.99294428
3077,24.55311546
3078,25.98665511
3079,28.78991703
3080,37.89672273
3081,50.97573006
3082,55.20340834
3083,54.0042444
3084,53.90753702
3085,52.91272238
3086,50.78577479
3087,45.98802883
3088,41.8431115
3089,39.63636136
3090,40.18423205
3091,41.82805765
3092,45.27569792
3093,48.08428971
3094,46.51140962
3095,41.75993009
3096,35.28625278
3097,28.78024861
3098,26.43877992
3099,25.53134891
3100,24.64990556
3101,25.0977897
3102,27.36511469
3103,30.86894275
3104,41.02751228
3105,52.24051304
3106,53.56663383
3107,51.4849255
3108,53.78107471
3109,53.68199102
3110,48.8663033
3111,41.63702373
3112,38.6617812
3113,38.19246011
3114,41.88746588
3115,47.60111647
3116,53.11786966
3117,51.14186628
3118,43.70698432
3119,39.04775815
3120,35.28625278
3121,28.78024861
3122,26.43877992
3123,25.53134891
3124,24.64990556
3125,25.0977897
3126,27.36511469
3127,30.86894275
3128,41.02751228
3129,52.24051304
3130,53.56663383
3131,51.4849255
3132,53.78107471
3133,53.68199102
3134,48.8663033
3135,41.63702373
3136,38.6617812
3137,38.19246011
3138,41.88746588
3139,47.60111647
3140,53.11786966
3141,51.14186628
3142,43.70698432
3143,39.04775815
3144,35.28625278
3145,28.78024861
3146,26.43877992
3147,25.53134891
3148,24.64990556
3149,25.0977897
3150,27.36511469
3151,30.86894275
3152,41.02751228
3153,52.24051304
3154,53.56663383
3155,51.4849255
3156,53.78107471
3157,53.68199102
3158,48.8663033
3159,41.63702373
3160,38.6617812
3161,38.19246011
3162,41.88746588
3163,47.60111647
3164,53.11786966
3165,51.14186628
3166,43.70698432
3167,39.04775815
3168,35.28625278
3169,28.78024861
3170,26.43877992
3171,25.53134891
3172,24.64990556
3173,25.0977897
3174,27.36511469
3175,30.86894275
3176,41.02751228
3177,52.24051304
3178,53.56663383
3179,51.4849255
3180,53.78107471
3181,53.68199102
3182,48.8663033
3183,41.63702373
3184,38.6617812
3185,38.19246011
3186,41.88746588
3187,47.60111647
3188,53.11786966
3189,51.14186628
3190,43.70698432
3191,39.04775815
3192,33.55927857
3193,28.60118953
3194,27.01369555
3195,26.07279051
3196,25.38758901
3197,25.58086851
3198,27.30716964
3199,29.87963705
3200,33.66936803
3201,40.3432288
3202,48.21542409
3203,55.40890062
3204,62.96394518
3205,60.20784542
3206,54.91313563
3207,46.66931645
3208,43.02712838
3209,41.87023123
3210,46.07273293
3211,50.87535937
3212,47.23901099
3213,43.72822295
3214,39.88288812
3215,35.17270571
3216,33.55927857
3217,28.60118953
3218,27.01369555
3219,26.07279051
3220,25.38758901
3221,25.58086851
3222,27.30716964
3223,29.87963705
3224,33.66936803
3225,40.3432288
3226,48.21542409
3227,55.40890062
3228,62.96394518
3229,60.20784542
3230,54.91313563
3231,46.66931645
3232,43.02712838
3233,41.87023123
3234,46.07273293
3235,50.87535937
3236,47.23901099
3237,43.72822295
3238,39.88288812
3239,35.17270571
3240,37.79481401
3241,30.78340804
3242,27.73055168
3243,26.23299811
3244,24.99294428
3245,24.55311546
3246,25.98665511
3247,28.78991703
3248,37.89672273
3249,50.97573006
3250,55.20340834
3251,54.0042444
