heavy,4925,2.991854112
heavy,4926,3.962185162
heavy,4927,4.366489806
heavy,4928,4.312582551
heavy,4929,5.282913602
heavy,4930,4.797748077
heavy,4931,5.255959975
heavy,4932,4.555165275
heavy,4933,4.366489806
heavy,4934,4.609072608
heavy,4935,4.528211648
heavy,4936,4.177814337
heavy,4937,3.53092697
heavy,4938,2.803178642
heavy,4939,2.506688586
heavy,4940,2.237152157
heavy,4941,1.85980122
heavy,4942,1.482450282
heavy,4943,1.266821107
heavy,4944,4.77079445
heavy,4945,1.078145638
heavy,4946,1.024238383
heavy,4947,1.185960225
heavy,4948,1.617218417
heavy,4949,2.991854112
heavy,4950,3.962185162
heavy,4951,4.366489806
heavy,4952,4.312582551
heavy,4953,5.282913602
heavy,4954,4.797748077
heavy,4955,5.255959975
heavy,4956,4.555165275
heavy,4957,4.366489806
heavy,4958,4.609072608
heavy,4959,4.528211648
heavy,4960,4.177814337
heavy,4961,3.53092697
heavy,4962,2.803178642
heavy,4963,2.506688586
heavy,4964,2.237152157
heavy,4965,1.85980122
heavy,4966,1.482450282
heavy,4967,1.266821107
heavy,4968,4.77079445
heavy,4969,1.078145638
heavy,4970,1.024238383
heavy,4971,1.185960225
heavy,4972,1.617218417
heavy,4973,2.991854112
heavy,4974,3.962185162
heavy,4975,4.366489806
heavy,4976,4.312582551
heavy,4977,5.282913602
heavy,4978,4.797748077
heavy,4979,5.255959975
heavy,4980,4.555165275
heavy,4981,4.366489806
heavy,4982,4.609072608
heavy,4983,4.528211648
heavy,4984,4.177814337
heavy,4985,3.53092697
heavy,4986,2.803178642
heavy,4987,2.506688586
heavy,4988,2.237152157
heavy,4989,1.85980122
heavy,4990,1.482450282
heavy,4991,1.266821107
heavy,4992,4.77079445
heavy,4993,1.078145638
heavy,4994,1.024238383
heavy,4995,1.185960225
heavy,4996,1.617218417
heavy,4997,2.991854112
heavy,4998,3.962185162
heavy,4999,4.366489806
heavy,5000,4.312582551
heavy,5001,5.282913602
heavy,5002,4.797748077
heavy,5003,5.255959975
heavy,5004,4.555165275
heavy,5005,4.366489806
heavy,5006,4.609072608
heavy,5007,4.528211648
heavy,5008,4.177814337
heavy,5009,3.53092697
heavy,5010,2.803178642
heavy,5011,2.506688586
heavy,5012,2.237152157
heavy,5013,1.85980122
heavy,5014,1.482450282
heavy,5015,1.266821107
heavy,5016,4.77079445
heavy,5017,1.078145638
heavy,5018,1.024238383
heavy,5019,1.185960225
heavy,5020,1.617218417
heavy,5021,2.991854112
heavy,5022,3.962185162
heavy,5023,4.366489806
heavy,5024,4.312582551
heavy,5025,5.282913602
heavy,5026,4.797748077
heavy,5027,5.255959975
heavy,5028,4.555165275
heavy,5029,4.366489806
heavy,5030,4.609072608
heavy,5031,4.528211648
heavy,5032,4.177814337
heavy,5033,3.53092697
heavy,5034,2.803178642
heavy,5035,2.506688586
heavy,5036,2.237152157
heavy,5037,1.85980122
heavy,5038,1.482450282
heavy,5039,1.266821107
heavy,5040,2.653814977
heavy,5041,2.145637673
heavy,5042,1.806852753
heavy,5043,1.693924446
heavy,5044,1.665692409
heavy,5045,1.91978106
heavy,5046,2.569118785
heavy,5047,3.218456511
heavy,5048,3.557241352
heavy,5049,4.037186617
heavy,5050,4.404203575
heavy,5051,4.488899846
heavy,5052,4.601828152
heavy,5053,4.263043231
heavy,5054,4.093650771
heavy,5055,4.488899846
heavy,5056,4.150114925
heavy,5057,3.783097967
heavy,5058,3.754865929
heavy,5059,3.5007772
heavy,5060,3.133760241
heavy,5061,2.766743283
heavy,5062,2.540886669
heavy,5063,3.331384739
heavy,5064,2.653814977
heavy,5065,2.145637673
heavy,5066,1.806852753
heavy,5067,1.693924446
heavy,5068,1.665692409
heavy,5069,1.91978106
heavy,5070,2.569118785
heavy,5071,3.218456511
heavy,5072,3.557241352
heavy,5073,4.037186617
heavy,5074,4.404203575
heavy,5075,4.488899846
heavy,5076,4.601828152
heavy,5077,4.263043231
heavy,5078,4.093650771
heavy,5079,4.488899846
heavy,5080,4.150114925
heavy,5081,3.783097967
heavy,5082,3.754865929
heavy,5083,3.5007772
heavy,5084,3.133760241
heavy,5085,2.766743283
heavy,5086,2.540886669
heavy,5087,3.331384739
heavy,5088,4.77079445
heavy,5089,1.078145638
heavy,5090,1.024238383
heavy,5091,1.185960225
heavy,5092,1.617218417
heavy,5093,2.991854112
heavy,5094,3.962185162
heavy,5095,4.366489806
heavy,5096,4.312582551
heavy,5097,5.282913602
heavy,5098,4.797748077
heavy,5099,5.255959975
heavy,5100,4.555165275
heavy,5101,4.366489806
heavy,5102,4.609072608
heavy,5103,4.528211648
heavy,5104,4.177814337
heavy,5105,3.53092697
heavy,5106,2.803178642
heavy,5107,2.506688586
heavy,5108,2.237152157
heavy,5109,1.85980122
heavy,5110,1.482450282
heavy,5111,1.266821107
heavy,5112,4.77079445
heavy,5113,1.078145638
heavy,5114,1.024238383
heavy,5115,1.185960225
heavy,5116,1.617218417
heavy,5117,2.991854112
heavy,5118,3.962185162
heavy,5119,4.366489806
heavy,5120,4.312582551
heavy,5121,5.282913602
heavy,5122,4.797748077
heavy,5123,5.255959975
heavy,5124,4.555165275
heavy,5125,4.366489806
heavy,5126,4.609072608
heavy,5127,4.528211648
heavy,5128,4.177814337
heavy,5129,3.53092697
heavy,5130,2.803178642
heavy,5131,2.506688586
heavy,5132,2.237152157
heavy,5133,1.85980122
heavy,5134,1.482450282
heavy,5135,1.266821107
heavy,5136,4.77079445
heavy,5137,1.078145638
heavy,5138,1.024238383
heavy,5139,1.185960225
heavy,5140,1.617218417
heavy,5141,2.991854112
heavy,5142,3.962185162
heavy,5143,4.366489806
heavy,5144,4.312582551
heavy,5145,5.282913602
heavy,5146,4.797748077
heavy,5147,5.255959975
heavy,5148,4.555165275
heavy,5149,4.366489806
heavy,5150,4.609072608
heavy,5151,4.528211648
heavy,5152,4.177814337
heavy,5153,3.53092697
heavy,5154,2.803178642
heavy,5155,2.506688586
heavy,5156,2.237152157
heavy,5157,1.85980122
heavy,5158,1.482450282
heavy,5159,1.266821107
heavy,5160,4.77079445
heavy,5161,1.078145638
heavy,5162,1.024238383
heavy,5163,1.185960225
heavy,5164,1.617218417
heavy,5165,2.991854112
heavy,5166,3.962185162
heavy,5167,4.366489806
heavy,5168,4.312582551
heavy,5169,5.282913602
heavy,5170,4.797748077
heavy,5171,5.255959975
heavy,5172,4.555165275
heavy,5173,4.366489806
heavy,5174,4.609072608
heavy,5175,4.528211648
heavy,5176,4.177814337
heavy,5177,3.53092697
heavy,5178,2.803178642
heavy,5179,2.506688586
heavy,5180,2.237152157
heavy,5181,1.85980122
heavy,5182,1.482450282
heavy,5183,1.266821107
heavy,5184,4.77079445
heavy,5185,1.078145638
heavy,5186,1.024238383
heavy,5187,1.185960225
heavy,5188,1.617218417
heavy,5189,2.991854112
heavy,5190,3.962185162
heavy,5191,4.366489806
heavy,5192,4.312582551
heavy,5193,5.282913602
heavy,5194,4.797748077
heavy,5195,5.255959975
heavy,5196,4.555165275
heavy,5197,4.366489806
heavy,5198,4.609072608
heavy,5199,4.528211648
heavy,5200,4.177814337
heavy,5201,3.53092697
heavy,5202,2.803178642
heavy,5203,2.506688586
heavy,5204,2.237152157
heavy,5205,1.85980122
heavy,5206,1.482450282
heavy,5207,1.266821107
heavy,5208,2.653814977
heavy,5209,2.145637673
heavy,5210,1.806852753
heavy,5211,1.693924446
heavy,5212,1.665692409
heavy,5213,1.91978106
heavy,5214,2.569118785
heavy,5215,3.218456511
heavy,5216,3.557241352
heavy,5217,4.037186617
heavy,5218,4.404203575
heavy,5219,4.488899846
heavy,5220,4.601828152
heavy,5221,4.263043231
heavy,5222,4.093650771
heavy,5223,4.488899846
heavy,5224,4.150114925
heavy,5225,3.783097967
heavy,5226,3.754865929
heavy,5227,3.5007772
heavy,5228,3.133760241
heavy,5229,2.766743283
heavy,5230,2.540886669
heavy,5231,3.331384739
heavy,5232,2.653814977
heavy,5233,2.145637673
heavy,5234,1.806852753
heavy,5235,1.693924446
heavy,5236,1.665692409
heavy,5237,1.91978106
heavy,5238,2.569118785
heavy,5239,3.218456511
heavy,5240,3.557241352
heavy,5241,4.037186617
heavy,5242,4.404203575
heavy,5243,4.488899846
heavy,5244,4.601828152
heavy,5245,4.263043231
heavy,5246,4.093650771
heavy,5247,4.488899846
heavy,5248,4.150114925
heavy,5249,3.783097967
heavy,5250,3.754865929
heavy,5251,3.5007772
heavy,5252,3.133760241
heavy,5253,2.766743283
heavy,5254,2.540886669
heavy,5255,3.331384739
heavy,5256,4.77079445
heavy,5257,1.078145638
heavy,5258,1.024238383
heavy,5259,1.185960225
heavy,5260,1.617218417
heavy,5261,2.991854112
heavy,5262,3.962185162
heavy,5263,4.366489806
heavy,5264,4.312582551
heavy,5265,5.282913602
heavy,5266,4.797748077
heavy,5267,5.255959975
heavy,5268,4.555165275
heavy,5269,4.366489806
heavy,5270,4.609072608
heavy,5271,4.528211648
heavy,5272,4.177814337
heavy,5273,3.53092697
heavy,5274,2.803178642
heavy,5275,2.506688586
heavy,5276,2.237152157
heavy,5277,1.85980122
heavy,5278,1.482450282
heavy,5279,1.266821107
heavy,5280,4.77079445
heavy,5281,1.078145638
heavy,5282,1.024238383
heavy,5283,1.185960225
heavy,5284,1.617218417
heavy,5285,2.991854112
heavy,5286,3.962185162
heavy,5287,4.366489806
heavy,5288,4.312582551
heavy,5289,5.282913602
heavy,5290,4.797748077
heavy,5291,5.255959975
heavy,5292,4.555165275
heavy,5293,4.366489806
heavy,5294,4.609072608
heavy,5295,4.528211648
heavy,5296,4.177814337
heavy,5297,3.53092697
heavy,5298,2.803178642
heavy,5299,2.506688586
heavy,5300,2.237152157
heavy,5301,1.85980122
heavy,5302,1.482450282
heavy,5303,1.266821107
heavy,5304,4.77079445
heavy,5305,1.078145638
heavy,5306,1.024238383
heavy,5307,1.185960225
heavy,5308,1.617218417
heavy,5309,2.991854112
heavy,5310,3.962185162
heavy,5311,4.366489806
heavy,5312,4.312582551
heavy,5313,5.282913602
heavy,5314,4.797748077
heavy,5315,5.255959975
heavy,5316,4.555165275
heavy,5317,4.366489806
heavy,5318,4.609072608
heavy,5319,4.528211648
heavy,5320,4.177814337
heavy,5321,3.53092697
heavy,5322,2.803178642
heavy,5323,2.506688586
heavy,5324,2.237152157
heavy,5325,1.85980122
heavy,5326,1.482450282
heavy,5327,1.266821107
heavy,5328,4.77079445
heavy,5329,1.078145638
heavy,5330,1.024238383
heavy,5331,1.185960225
heavy,5332,1.617218417
heavy,5333,2.991854112
heavy,5334,3.962185162
heavy,5335,4.366489806
heavy,5336,4.312582551
heavy,5337,5.282913602
heavy,5338,4.797748077
heavy,5339,5.255959975
heavy,5340,4.555165275
heavy,5341,4.366489806
heavy,5342,4.609072608
heavy,5343,4.528211648
heavy,5344,4.177814337
heavy,5345,3.53092697
heavy,5346,2.803178642
heavy,5347,2.506688586
heavy,5348,2.237152157
heavy,5349,1.85980122
heavy,5350,1.482450282
heavy,5351,1.266821107
heavy,5352,4.77079445
heavy,5353,1.078145638
heavy,5354,1.024238383
heavy,5355,1.185960225
heavy,5356,1.617218417
heavy,5357,2.991854112
heavy,5358,3.962185162
heavy,5359,4.366489806
heavy,5360,4.312582551
heavy,5361,5.282913602
heavy,5362,4.797748077
heavy,5363,5.255959975
heavy,5364,4.555165275
heavy,5365,4.366489806
heavy,5366,4.609072608
heavy,5367,4.528211648
heavy,5368,4.177814337
heavy,5369,3.53092697
heavy,5370,2.803178642
heavy,5371,2.506688586
heavy,5372,2.237152157
heavy,5373,1.85980122
heavy,5374,1.482450282
heavy,5375,1.266821107
heavy,5376,2.653814977
heavy,5377,2.145637673
heavy,5378,1.806852753
heavy,5379,1.693924446
heavy,5380,1.665692409
heavy,5381,1.91978106
heavy,5382,2.569118785
heavy,5383,3.218456511
heavy,5384,3.557241352
heavy,5385,4.037186617
heavy,5386,4.404203575
heavy,5387,4.488899846
heavy,5388,4.601828152
heavy,5389,4.263043231
heavy,5390,4.093650771
heavy,5391,4.488899846
heavy,5392,4.150114925
heavy,5393,3.783097967
heavy,5394,3.754865929
heavy,5395,3.5007772
heavy,5396,3.133760241
heavy,5397,2.766743283
heavy,5398,2.540886669
heavy,5399,3.331384739
heavy,5400,2.653814977
heavy,5401,2.145637673
heavy,5402,1.806852753
heavy,5403,1.693924446
heavy,5404,1.665692409
heavy,5405,1.91978106
heavy,5406,2.569118785
heavy,5407,3.218456511
heavy,5408,3.557241352
heavy,5409,4.037186617
heavy,5410,4.404203575
heavy,5411,4.488899846
heavy,5412,4.601828152
heavy,5413,4.263043231
heavy,5414,4.093650771
heavy,5415,4.488899846
heavy,5416,4.150114925
heavy,5417,3.783097967
heavy,5418,3.754865929
heavy,5419,3.5007772
heavy,5420,3.133760241
heavy,5421,2.766743283
heavy,5422,2.540886669
heavy,5423,3.331384739
heavy,5424,4.77079445
heavy,5425,1.078145638
heavy,5426,1.024238383
heavy,5427,1.185960225
heavy,5428,1.617218417
heavy,5429,2.991854112
heavy,5430,3.962185162
heavy,5431,4.366489806
heavy,5432,4.312582551
heavy,5433,5.282913602
heavy,5434,4.797748077
heavy,5435,5.255959975
heavy,5436,4.555165275
heavy,5437,4.366489806
heavy,5438,4.609072608
heavy,5439,4.528211648
heavy,5440,4.177814337
heavy,5441,3.53092697
heavy,5442,2.803178642
heavy,5443,2.506688586
heavy,5444,2.237152157
heavy,5445,1.85980122
heavy,5446,1.482450282
heavy,5447,1.266821107
heavy,5448,4.77079445
heavy,5449,1.078145638
heavy,5450,1.024238383
heavy,5451,1.185960225
heavy,5452,1.617218417
heavy,5453,2.991854112
heavy,5454,3.962185162
heavy,5455,4.366489806
heavy,5456,4.312582551
heavy,5457,5.282913602
heavy,5458,4.797748077
heavy,5459,5.255959975
heavy,5460,4.555165275
heavy,5461,4.366489806
heavy,5462,4.609072608
heavy,5463,4.528211648
heavy,5464,4.177814337
heavy,5465,3.53092697
heavy,5466,2.803178642
heavy,5467,2.506688586
heavy,5468,2.237152157
heavy,5469,1.85980122
heavy,5470,1.482450282
heavy,5471,1.266821107
heavy,5472,4.77079445
heavy,5473,1.078145638
heavy,5474,1.024238383
heavy,5475,1.185960225
heavy,5476,1.617218417
heavy,5477,2.991854112
heavy,5478,3.962185162
heavy,5479,4.366489806
heavy,5480,4.312582551
heavy,5481,5.282913602
heavy,5482,4.797748077
heavy,5483,5.255959975
heavy,5484,4.555165275
heavy,5485,4.366489806
heavy,5486,4.609072608
heavy,5487,4.528211648
heavy,5488,4.177814337
heavy,5489,3.53092697
heavy,5490,2.803178642
heavy,5491,2.506688586
heavy,5492,2.237152157
heavy,5493,1.85980122
heavy,5494,1.482450282
heavy,5495,1.266821107
heavy,5496,4.77079445
heavy,5497,1.078145638
heavy,5498,1.024238383
heavy,5499,1.185960225
heavy,5500,1.617218417
heavy,5501,2.991854112
heavy,5502,3.962185162
heavy,5503,4.366489806
heavy,5504,4.312582551
heavy,5505,5.282913602
heavy,5506,4.797748077
heavy,5507,5.255959975
heavy,5508,4.555165275
heavy,5509,4.366489806
heavy,5510,4.609072608
heavy,5511,4.528211648
heavy,5512,4.177814337
heavy,5513,3.53092697
heavy,5514,2.803178642
heavy,5515,2.506688586
heavy,5516,2.237152157
heavy,5517,1.85980122
heavy,5518,1.482450282
heavy,5519,1.266821107
heavy,5520,4.77079445
heavy,5521,1.078145638
heavy,5522,1.024238383
heavy,5523,1.185960225
heavy,5524,1.617218417
heavy,5525,2.991854112
heavy,5526,3.962185162
heavy,5527,4.366489806
heavy,5528,4.312582551
heavy,5529,5.282913602
heavy,5530,4.797748077
heavy,5531,5.255959975
heavy,5532,4.555165275
heavy,5533,4.366489806
heavy,5534,4.609072608
heavy,5535,4.528211648
heavy,5536,4.177814337
heavy,5537,3.53092697
heavy,5538,2.803178642
heavy,5539,2.506688586
heavy,5540,2.237152157
heavy,5541,1.85980122
heavy,5542,1.482450282
heavy,5543,1.266821107
heavy,5544,2.653814977
heavy,5545,2.145637673
heavy,5546,1.806852753
heavy,5547,1.693924446
heavy,5548,1.665692409
heavy,5549,1.91978106
heavy,5550,2.569118785
heavy,5551,3.218456511
heavy,5552,3.557241352
heavy,5553,4.037186617
heavy,5554,4.404203575
heavy,5555,4.488899846
heavy,5556,4.601828152
heavy,5557,4.263043231
heavy,5558,4.093650771
heavy,5559,4.488899846
heavy,5560,4.150114925
heavy,5561,3.783097967
heavy,5562,3.754865929
heavy,5563,3.5007772
heavy,5564,3.133760241
heavy,5565,2.766743283
heavy,5566,2.540886669
heavy,5567,3.331384739
heavy,5568,2.653814977
heavy,5569,2.145637673
heavy,5570,1.806852753
heavy,5571,1.693924446
heavy,5572,1.665692409
heavy,5573,1.91978106
heavy,5574,2.569118785
heavy,5575,3.218456511
heavy,5576,3.557241352
heavy,5577,4.037186617
heavy,5578,4.404203575
heavy,5579,4.488899846
heavy,5580,4.601828152
heavy,5581,4.263043231
heavy,5582,4.093650771
heavy,5583,4.488899846
heavy,5584,4.150114925
heavy,5585,3.783097967
heavy,5586,3.754865929
heavy,5587,3.5007772
heavy,5588,3.133760241
heavy,5589,2.766743283
heavy,5590,2.540886669
heavy,5591,3.331384739
heavy,5592,4.77079445
heavy,5593,1.078145638
heavy,5594,1.024238383
heavy,5595,1.185960225
heavy,5596,1.617218417
heavy,5597,2.991854112
heavy,5598,3.962185162
heavy,5599,4.366489806
heavy,5600,4.312582551
heavy,5601,5.282913602
heavy,5602,4.797748077
heavy,5603,5.255959975
heavy,5604,4.555165275
heavy,5605,4.366489806
heavy,5606,4.609072608
heavy,5607,4.528211648
heavy,5608,4.177814337
heavy,5609,3.53092697
heavy,5610,2.803178642
heavy,5611,2.506688586
heavy,5612,2.237152157
heavy,5613,1.85980122
heavy,5614,1.482450282
heavy,5615,1.266821107
heavy,5616,4.77079445
heavy,5617,1.078145638
heavy,5618,1.024238383
heavy,5619,1.185960225
heavy,5620,1.617218417
heavy,5621,2.991854112
heavy,5622,3.962185162
heavy,5623,4.366489806
heavy,5624,4.312582551
heavy,5625,5.282913602
heavy,5626,4.797748077
heavy,5627,5.255959975
heavy,5628,4.555165275
heavy,5629,4.366489806
heavy,5630,4.609072608
heavy,5631,4.528211648
heavy,5632,4.177814337
heavy,5633,3.53092697
heavy,5634,2.803178642
heavy,5635,2.506688586
heavy,5636,2.237152157
heavy,5637,1.85980122
heavy,5638,1.482450282
heavy,5639,1.266821107
heavy,5640,4.77079445
heavy,5641,1.078145638
heavy,5642,1.024238383
heavy,5643,1.185960225
heavy,5644,1.617218417
heavy,5645,2.991854112
heavy,5646,3.962185162
heavy,5647,4.366489806
heavy,5648,4.312582551
heavy,5649,5.282913602
heavy,5650,4.797748077
heavy,5651,5.255959975
heavy,5652,4.555165275
heavy,5653,4.366489806
heavy,5654,4.609072608
heavy,5655,4.528211648
heavy,5656,4.177814337
heavy,5657,3.53092697
heavy,5658,2.803178642
heavy,5659,2.506688586
heavy,5660,2.237152157
heavy,5661,1.85980122
heavy,5662,1.482450282
heavy,5663,1.266821107
heavy,5664,4.77079445
heavy,5665,1.078145638
heavy,5666,1.024238383
heavy,5667,1.185960225
heavy,5668,1.617218417
heavy,5669,2.991854112
heavy,5670,3.962185162
heavy,5671,4.366489806
heavy,5672,4.312582551
heavy,5673,5.282913602
heavy,5674,4.797748077
heavy,5675,5.255959975
heavy,5676,4.555165275
heavy,5677,4.366489806
heavy,5678,4.609072608
heavy,5679,4.528211648
heavy,5680,4.177814337
heavy,5681,3.53092697
heavy,5682,2.803178642
heavy,5683,2.506688586
heavy,5684,2.237152157
heavy,5685,1.85980122
heavy,5686,1.482450282
heavy,5687,1.266821107
heavy,5688,4.77079445
heavy,5689,1.078145638
heavy,5690,1.024238383
heavy,5691,1.185960225
heavy,5692,1.617218417
heavy,5693,2.991854112
heavy,5694,3.962185162
heavy,5695,4.366489806
heavy,5696,4.312582551
heavy,5697,5.282913602
heavy,5698,4.797748077
heavy,5699,5.255959975
heavy,5700,4.555165275
heavy,5701,4.366489806
heavy,5702,4.609072608
heavy,5703,4.528211648
heavy,5704,4.177814337
heavy,5705,3.53092697
heavy,5706,2.803178642
heavy,5707,2.506688586
heavy,5708,2.237152157
heavy,5709,1.85980122
heavy,5710,1.482450282
heavy,5711,1.266821107
heavy,5712,2.653814977
heavy,5713,2.145637673
heavy,5714,1.806852753
heavy,5715,1.693924446
heavy,5716,1.665692409
heavy,5717,1.91978106
heavy,5718,2.569118785
heavy,5719,3.218456511
heavy,5720,3.557241352
heavy,5721,4.037186617
heavy,5722,4.404203575
heavy,5723,4.488899846
heavy,5724,4.601828152
heavy,5725,4.263043231
heavy,5726,4.093650771
heavy,5727,4.488899846
heavy,5728,4.150114925
heavy,5729,3.783097967
heavy,5730,3.754865929
heavy,5731,3.5007772
heavy,5732,3.133760241
heavy,5733,2.766743283
heavy,5734,2.540886669
heavy,5735,3.331384739
heavy,5736,2.653814977
heavy,5737,2.145637673
heavy,5738,1.806852753
heavy,5739,1.693924446
heavy,5740,1.665692409
heavy,5741,1.91978106
heavy,5742,2.569118785
heavy,5743,3.218456511
heavy,5744,3.557241352
heavy,5745,4.037186617
heavy,5746,4.404203575
heavy,5747,4.488899846
heavy,5748,4.601828152
heavy,5749,4.263043231
heavy,5750,4.093650771
heavy,5751,4.488899846
heavy,5752,4.150114925
heavy,5753,3.783097967
heavy,5754,3.754865929
heavy,5755,3.5007772
heavy,5756,3.133760241
heavy,5757,2.766743283
heavy,5758,2.540886669
heavy,5759,3.331384739
heavy,5760,4.77079445
heavy,5761,1.078145638
heavy,5762,1.024238383
heavy,5763,1.185960225
heavy,5764,1.617218417
heavy,5765,2.991854112
heavy,5766,3.962185162
heavy,5767,4.366489806
heavy,5768,4.312582551
heavy,5769,5.282913602
heavy,5770,4.797748077
heavy,5771,5.255959975
heavy,5772,4.555165275
heavy,5773,4.366489806
heavy,5774,4.609072608
heavy,5775,4.528211648
heavy,5776,4.177814337
heavy,5777,3.53092697
heavy,5778,2.803178642
heavy,5779,2.506688586
heavy,5780,2.237152157
heavy,5781,1.85980122
heavy,5782,1.482450282
heavy,5783,1.266821107
heavy,5784,4.77079445
heavy,5785,1.078145638
heavy,5786,1.024238383
heavy,5787,1.185960225
heavy,5788,1.617218417
heavy,5789,2.991854112
heavy,5790,3.962185162
heavy,5791,4.366489806
heavy,5792,4.312582551
heavy,5793,5.282913602
heavy,5794,4.797748077
heavy,5795,5.255959975
heavy,5796,4.555165275
heavy,5797,4.366489806
heavy,5798,4.609072608
heavy,5799,4.528211648
heavy,5800,4.177814337
heavy,5801,3.53092697
heavy,5802,2.803178642
heavy,5803,2.506688586
heavy,5804,2.237152157
heavy,5805,1.85980122
heavy,5806,1.482450282
heavy,5807,1.266821107
heavy,5808,4.77079445
heavy,5809,1.078145638
heavy,5810,1.024238383
heavy,5811,1.185960225
heavy,5812,1.617218417
heavy,5813,2.991854112
heavy,5814,3.962185162
heavy,5815,4.366489806
heavy,5816,4.312582551
heavy,5817,5.282913602
heavy,5818,4.797748077
heavy,5819,5.255959975
heavy,5820,4.555165275
heavy,5821,4.366489806
heavy,5822,4.609072608
heavy,5823,4.528211648
heavy,5824,4.177814337
heavy,5825,3.53092697
heavy,5826,2.803178642
heavy,5827,2.506688586
heavy,5828,2.237152157
heavy,5829,1.85980122
heavy,5830,1.482450282
heavy,5831,1.266821107
heavy,5832,4.77079445
heavy,5833,1.078145638
heavy,5834,1.024238383
heavy,5835,1.185960225
heavy,5836,1.617218417
heavy,5837,2.991854112
heavy,5838,3.962185162
heavy,5839,4.366489806
heavy,5840,4.312582551
heavy,5841,5.282913602
heavy,5842,4.797748077
heavy,5843,5.255959975
heavy,5844,4.555165275
heavy,5845,4.366489806
heavy,5846,4.609072608
heavy,5847,4.528211648
heavy,5848,4.177814337
heavy,5849,3.53092697
heavy,5850,2.803178642
heavy,5851,2.506688586
heavy,5852,2.237152157
heavy,5853,1.85980122
heavy,5854,1.482450282
heavy,5855,1.266821107
heavy,5856,4.77079445
heavy,5857,1.078145638
heavy,5858,1.024238383
heavy,5859,1.185960225
heavy,5860,1.617218417
heavy,5861,2.991854112
heavy,5862,3.962185162
heavy,5863,4.366489806
heavy,5864,4.312582551
heavy,5865,5.282913602
heavy,5866,4.797748077
heavy,5867,5.255959975
heavy,5868,4.555165275
heavy,5869,4.366489806
heavy,5870,4.609072608
heavy,5871,4.528211648
heavy,5872,4.177814337
heavy,5873,3.53092697
heavy,5874,2.803178642
heavy,5875,2.506688586
heavy,5876,2.237152157
heavy,5877,1.85980122
heavy,5878,1.482450282
heavy,5879,1.266821107
heavy,5880,2.653814977
heavy,5881,2.145637673
heavy,5882,1.806852753
heavy,5883,1.693924446
heavy,5884,1.665692409
heavy,5885,1.91978106
heavy,5886,2.569118785
heavy,5887,3.218456511
heavy,5888,3.557241352
heavy,5889,4.037186617
heavy,5890,4.404203575
heavy,5891,4.488899846
heavy,5892,4.601828152
heavy,5893,4.263043231
heavy,5894,4.093650771
heavy,5895,4.488899846
heavy,5896,4.150114925
heavy,5897,3.783097967
heavy,5898,3.754865929
heavy,5899,3.5007772
heavy,5900,3.133760241
heavy,5901,2.766743283
heavy,5902,2.540886669
heavy,5903,3.331384739
heavy,5904,2.653814977
heavy,5905,2.145637673
heavy,5906,1.806852753
heavy,5907,1.693924446
heavy,5908,1.665692409
heavy,5909,1.91978106
heavy,5910,2.569118785
heavy,5911,3.218456511
heavy,5912,3.557241352
heavy,5913,4.037186617
heavy,5914,4.404203575
heavy,5915,4.488899846
heavy,5916,4.601828152
heavy,5917,4.263043231
heavy,5918,4.093650771
heavy,5919,4.488899846
heavy,5920,4.150114925
heavy,5921,3.783097967
heavy,5922,3.754865929
heavy,5923,3.5007772
heavy,5924,3.133760241
heavy,5925,2.766743283
heavy,5926,2.540886669
heavy,5927,3.331384739
heavy,5928,4.77079445
heavy,5929,1.078145638
heavy,5930,1.024238383
heavy,5931,1.185960225
heavy,5932,1.617218417
heavy,5933,2.991854112
heavy,5934,3.962185162
heavy,5935,4.366489806
heavy,5936,4.312582551
heavy,5937,5.282913602
heavy,5938,4.797748077
heavy,5939,5.255959975
heavy,5940,4.555165275
heavy,5941,4.366489806
heavy,5942,4.609072608
heavy,5943,4.528211648
heavy,5944,4.177814337
heavy,5945,3.53092697
heavy,5946,2.803178642
heavy,5947,2.506688586
heavy,5948,2.237152157
heavy,5949,1.85980122
heavy,5950,1.482450282
heavy,5951,1.266821107
heavy,5952,4.77079445
heavy,5953,1.078145638
heavy,5954,1.024238383
heavy,5955,1.185960225
heavy,5956,1.617218417
heavy,5957,2.991854112
heavy,5958,3.962185162
heavy,5959,4.366489806
heavy,5960,4.312582551
heavy,5961,5.282913602
heavy,5962,4.797748077
heavy,5963,5.255959975
heavy,5964,4.555165275
heavy,5965,4.366489806
heavy,5966,4.609072608
heavy,5967,4.528211648
heavy,5968,4.177814337
heavy,5969,3.53092697
heavy,5970,2.803178642
heavy,5971,2.506688586
heavy,5972,2.237152157
heavy,5973,1.85980122
heavy,5974,1.482450282
heavy,5975,1.266821107
heavy,5976,4.77079445
heavy,5977,1.078145638
heavy,5978,1.024238383
heavy,5979,1.185960225
heavy,5980,1.617218417
heavy,5981,2.991854112
heavy,5982,3.962185162
heavy,5983,4.366489806
heavy,5984,4.312582551
heavy,5985,5.282913602
heavy,5986,4.797748077
heavy,5987,5.255959975
heavy,5988,4.555165275
heavy,5989,4.366489806
heavy,5990,4.609072608
heavy,5991,4.528211648
heavy,5992,4.177814337
heavy,5993,3.53092697
heavy,5994,2.803178642
heavy,5995,2.506688586
heavy,5996,2.237152157
heavy,5997,1.85980122
heavy,5998,1.482450282
heavy,5999,1.266821107
heavy,6000,4.77079445
