EV_train,6451,0.041666667
EV_train,6452,0.041666667
EV_train,6453,0.041666667
EV_train,6454,0.041666667
EV_train,6455,0.041666667
EV_train,6456,0.041666667
EV_train,6457,0.041666667
EV_train,6458,0.041666667
EV_train,6459,0.041666667
EV_train,6460,0.041666667
EV_train,6461,0.041666667
EV_train,6462,0.041666667
EV_train,6463,0.041666667
EV_train,6464,0.041666667
EV_train,6465,0.041666667
EV_train,6466,0.041666667
EV_train,6467,0.041666667
EV_train,6468,0.041666667
EV_train,6469,0.041666667
EV_train,6470,0.041666667
EV_train,6471,0.041666667
EV_train,6472,0.041666667
EV_train,6473,0.041666667
EV_train,6474,0.041666667
EV_train,6475,0.041666667
EV_train,6476,0.041666667
EV_train,6477,0.041666667
EV_train,6478,0.041666667
EV_train,6479,0.041666667
EV_train,6480,0.041666667
EV_train,6481,0.041666667
EV_train,6482,0.041666667
EV_train,6483,0.041666667
EV_train,6484,0.041666667
EV_train,6485,0.041666667
EV_train,6486,0.041666667
EV_train,6487,0.041666667
EV_train,6488,0.041666667
EV_train,6489,0.041666667
EV_train,6490,0.041666667
EV_train,6491,0.041666667
EV_train,6492,0.041666667
EV_train,6493,0.041666667
EV_train,6494,0.041666667
EV_train,6495,0.041666667
EV_train,6496,0.041666667
EV_train,6497,0.041666667
EV_train,6498,0.041666667
EV_train,6499,0.041666667
EV_train,6500,0.041666667
EV_train,6501,0.041666667
EV_train,6502,0.041666667
EV_train,6503,0.041666667
EV_train,6504,0.041666667
EV_train,6505,0.041666667
EV_train,6506,0.041666667
EV_train,6507,0.041666667
EV_train,6508,0.041666667
EV_train,6509,0.041666667
EV_train,6510,0.041666667
EV_train,6511,0.041666667
EV_train,6512,0.041666667
EV_train,6513,0.041666667
EV_train,6514,0.041666667
EV_train,6515,0.041666667
EV_train,6516,0.041666667
EV_train,6517,0.041666667
EV_train,6518,0.041666667
EV_train,6519,0.041666667
EV_train,6520,0.041666667
EV_train,6521,0.041666667
EV_train,6522,0.041666667
EV_train,6523,0.041666667
EV_train,6524,0.041666667
EV_train,6525,0.041666667
EV_train,6526,0.041666667
EV_train,6527,0.041666667
EV_train,6528,0.041666667
EV_train,6529,0.041666667
EV_train,6530,0.041666667
EV_train,6531,0.041666667
EV_train,6532,0.041666667
EV_train,6533,0.041666667
EV_train,6534,0.041666667
EV_train,6535,0.041666667
EV_train,6536,0.041666667
EV_train,6537,0.041666667
EV_train,6538,0.041666667
EV_train,6539,0.041666667
EV_train,6540,0.041666667
EV_train,6541,0.041666667
EV_train,6542,0.041666667
EV_train,6543,0.041666667
EV_train,6544,0.041666667
EV_train,6545,0.041666667
EV_train,6546,0.041666667
EV_train,6547,0.041666667
EV_train,6548,0.041666667
EV_train,6549,0.041666667
EV_train,6550,0.041666667
EV_train,6551,0.041666667
EV_train,6552,0.041666667
EV_train,6553,0.041666667
EV_train,6554,0.041666667
EV_train,6555,0.041666667
EV_train,6556,0.041666667
EV_train,6557,0.041666667
EV_train,6558,0.041666667
EV_train,6559,0.041666667
EV_train,6560,0.041666667
EV_train,6561,0.041666667
EV_train,6562,0.041666667
EV_train,6563,0.041666667
EV_train,6564,0.041666667
EV_train,6565,0.041666667
EV_train,6566,0.041666667
EV_train,6567,0.041666667
EV_train,6568,0.041666667
EV_train,6569,0.041666667
EV_train,6570,0.041666667
EV_train,6571,0.041666667
EV_train,6572,0.041666667
EV_train,6573,0.041666667
EV_train,6574,0.041666667
EV_train,6575,0.041666667
EV_train,6576,0.041666667
EV_train,6577,0.041666667
EV_train,6578,0.041666667
EV_train,6579,0.041666667
EV_train,6580,0.041666667
EV_train,6581,0.041666667
EV_train,6582,0.041666667
EV_train,6583,0.041666667
EV_train,6584,0.041666667
EV_train,6585,0.041666667
EV_train,6586,0.041666667
EV_train,6587,0.041666667
EV_train,6588,0.041666667
EV_train,6589,0.041666667
EV_train,6590,0.041666667
EV_train,6591,0.041666667
EV_train,6592,0.041666667
EV_train,6593,0.041666667
EV_train,6594,0.041666667
EV_train,6595,0.041666667
EV_train,6596,0.041666667
EV_train,6597,0.041666667
EV_train,6598,0.041666667
EV_train,6599,0.041666667
EV_train,6600,0.041666667
EV_train,6601,0.041666667
EV_train,6602,0.041666667
EV_train,6603,0.041666667
EV_train,6604,0.041666667
EV_train,6605,0.041666667
EV_train,6606,0.041666667
EV_train,6607,0.041666667
EV_train,6608,0.041666667
EV_train,6609,0.041666667
EV_train,6610,0.041666667
EV_train,6611,0.041666667
EV_train,6612,0.041666667
EV_train,6613,0.041666667
EV_train,6614,0.041666667
EV_train,6615,0.041666667
EV_train,6616,0.041666667
EV_train,6617,0.041666667
EV_train,6618,0.041666667
EV_train,6619,0.041666667
EV_train,6620,0.041666667
EV_train,6621,0.041666667
EV_train,6622,0.041666667
EV_train,6623,0.041666667
EV_train,6624,0.041666667
EV_train,6625,0.041666667
EV_train,6626,0.041666667
EV_train,6627,0.041666667
EV_train,6628,0.041666667
EV_train,6629,0.041666667
EV_train,6630,0.041666667
EV_train,6631,0.041666667
EV_train,6632,0.041666667
EV_train,6633,0.041666667
EV_train,6634,0.041666667
EV_train,6635,0.041666667
EV_train,6636,0.041666667
EV_train,6637,0.041666667
EV_train,6638,0.041666667
EV_train,6639,0.041666667
EV_train,6640,0.041666667
EV_train,6641,0.041666667
EV_train,6642,0.041666667
EV_train,6643,0.041666667
EV_train,6644,0.041666667
EV_train,6645,0.041666667
EV_train,6646,0.041666667
EV_train,6647,0.041666667
EV_train,6648,0.041666667
EV_train,6649,0.041666667
EV_train,6650,0.041666667
EV_train,6651,0.041666667
EV_train,6652,0.041666667
EV_train,6653,0.041666667
EV_train,6654,0.041666667
EV_train,6655,0.041666667
EV_train,6656,0.041666667
EV_train,6657,0.041666667
EV_train,6658,0.041666667
EV_train,6659,0.041666667
EV_train,6660,0.041666667
EV_train,6661,0.041666667
EV_train,6662,0.041666667
EV_train,6663,0.041666667
EV_train,6664,0.041666667
EV_train,6665,0.041666667
EV_train,6666,0.041666667
EV_train,6667,0.041666667
EV_train,6668,0.041666667
EV_train,6669,0.041666667
EV_train,6670,0.041666667
EV_train,6671,0.041666667
EV_train,6672,0.041666667
EV_train,6673,0.041666667
EV_train,6674,0.041666667
EV_train,6675,0.041666667
EV_train,6676,0.041666667
EV_train,6677,0.041666667
EV_train,6678,0.041666667
EV_train,6679,0.041666667
EV_train,6680,0.041666667
EV_train,6681,0.041666667
EV_train,6682,0.041666667
EV_train,6683,0.041666667
EV_train,6684,0.041666667
EV_train,6685,0.041666667
EV_train,6686,0.041666667
EV_train,6687,0.041666667
EV_train,6688,0.041666667
EV_train,6689,0.041666667
EV_train,6690,0.041666667
EV_train,6691,0.041666667
EV_train,6692,0.041666667
EV_train,6693,0.041666667
EV_train,6694,0.041666667
EV_train,6695,0.041666667
EV_train,6696,0.041666667
EV_train,6697,0.041666667
EV_train,6698,0.041666667
EV_train,6699,0.041666667
EV_train,6700,0.041666667
EV_train,6701,0.041666667
EV_train,6702,0.041666667
EV_train,6703,0.041666667
EV_train,6704,0.041666667
EV_train,6705,0.041666667
EV_train,6706,0.041666667
EV_train,6707,0.041666667
EV_train,6708,0.041666667
EV_train,6709,0.041666667
EV_train,6710,0.041666667
EV_train,6711,0.041666667
EV_train,6712,0.041666667
EV_train,6713,0.041666667
EV_train,6714,0.041666667
EV_train,6715,0.041666667
EV_train,6716,0.041666667
EV_train,6717,0.041666667
EV_train,6718,0.041666667
EV_train,6719,0.041666667
EV_train,6720,0.041666667
EV_train,6721,0.041666667
EV_train,6722,0.041666667
EV_train,6723,0.041666667
EV_train,6724,0.041666667
EV_train,6725,0.041666667
EV_train,6726,0.041666667
EV_train,6727,0.041666667
EV_train,6728,0.041666667
EV_train,6729,0.041666667
EV_train,6730,0.041666667
EV_train,6731,0.041666667
EV_train,6732,0.041666667
EV_train,6733,0.041666667
EV_train,6734,0.041666667
EV_train,6735,0.041666667
EV_train,6736,0.041666667
EV_train,6737,0.041666667
EV_train,6738,0.041666667
EV_train,6739,0.041666667
EV_train,6740,0.041666667
EV_train,6741,0.041666667
EV_train,6742,0.041666667
EV_train,6743,0.041666667
EV_train,6744,0.041666667
EV_train,6745,0.041666667
EV_train,6746,0.041666667
EV_train,6747,0.041666667
EV_train,6748,0.041666667
EV_train,6749,0.041666667
EV_train,6750,0.041666667
EV_train,6751,0.041666667
EV_train,6752,0.041666667
EV_train,6753,0.041666667
EV_train,6754,0.041666667
EV_train,6755,0.041666667
EV_train,6756,0.041666667
EV_train,6757,0.041666667
EV_train,6758,0.041666667
EV_train,6759,0.041666667
EV_train,6760,0.041666667
EV_train,6761,0.041666667
EV_train,6762,0.041666667
EV_train,6763,0.041666667
EV_train,6764,0.041666667
EV_train,6765,0.041666667
EV_train,6766,0.041666667
EV_train,6767,0.041666667
EV_train,6768,0.041666667
EV_train,6769,0.041666667
EV_train,6770,0.041666667
EV_train,6771,0.041666667
EV_train,6772,0.041666667
EV_train,6773,0.041666667
EV_train,6774,0.041666667
EV_train,6775,0.041666667
EV_train,6776,0.041666667
EV_train,6777,0.041666667
EV_train,6778,0.041666667
EV_train,6779,0.041666667
EV_train,6780,0.041666667
EV_train,6781,0.041666667
EV_train,6782,0.041666667
EV_train,6783,0.041666667
EV_train,6784,0.041666667
EV_train,6785,0.041666667
EV_train,6786,0.041666667
EV_train,6787,0.041666667
EV_train,6788,0.041666667
EV_train,6789,0.041666667
EV_train,6790,0.041666667
EV_train,6791,0.041666667
EV_train,6792,0.041666667
EV_train,6793,0.041666667
EV_train,6794,0.041666667
EV_train,6795,0.041666667
EV_train,6796,0.041666667
EV_train,6797,0.041666667
EV_train,6798,0.041666667
EV_train,6799,0.041666667
EV_train,6800,0.041666667
EV_train,6801,0.041666667
EV_train,6802,0.041666667
EV_train,6803,0.041666667
EV_train,6804,0.041666667
EV_train,6805,0.041666667
EV_train,6806,0.041666667
EV_train,6807,0.041666667
EV_train,6808,0.041666667
EV_train,6809,0.041666667
EV_train,6810,0.041666667
EV_train,6811,0.041666667
EV_train,6812,0.041666667
EV_train,6813,0.041666667
EV_train,6814,0.041666667
EV_train,6815,0.041666667
EV_train,6816,0.041666667
EV_train,6817,0.041666667
EV_train,6818,0.041666667
EV_train,6819,0.041666667
EV_train,6820,0.041666667
EV_train,6821,0.041666667
EV_train,6822,0.041666667
EV_train,6823,0.041666667
EV_train,6824,0.041666667
EV_train,6825,0.041666667
EV_train,6826,0.041666667
EV_train,6827,0.041666667
EV_train,6828,0.041666667
EV_train,6829,0.041666667
EV_train,6830,0.041666667
EV_train,6831,0.041666667
EV_train,6832,0.041666667
EV_train,6833,0.041666667
EV_train,6834,0.041666667
EV_train,6835,0.041666667
EV_train,6836,0.041666667
EV_train,6837,0.041666667
EV_train,6838,0.041666667
EV_train,6839,0.041666667
EV_train,6840,0.041666667
EV_train,6841,0.041666667
EV_train,6842,0.041666667
EV_train,6843,0.041666667
EV_train,6844,0.041666667
EV_train,6845,0.041666667
EV_train,6846,0.041666667
EV_train,6847,0.041666667
EV_train,6848,0.041666667
EV_train,6849,0.041666667
EV_train,6850,0.041666667
EV_train,6851,0.041666667
EV_train,6852,0.041666667
EV_train,6853,0.041666667
EV_train,6854,0.041666667
EV_train,6855,0.041666667
EV_train,6856,0.041666667
EV_train,6857,0.041666667
EV_train,6858,0.041666667
EV_train,6859,0.041666667
EV_train,6860,0.041666667
EV_train,6861,0.041666667
EV_train,6862,0.041666667
EV_train,6863,0.041666667
EV_train,6864,0.041666667
EV_train,6865,0.041666667
EV_train,6866,0.041666667
EV_train,6867,0.041666667
EV_train,6868,0.041666667
EV_train,6869,0.041666667
EV_train,6870,0.041666667
EV_train,6871,0.041666667
EV_train,6872,0.041666667
EV_train,6873,0.041666667
EV_train,6874,0.041666667
EV_train,6875,0.041666667
EV_train,6876,0.041666667
EV_train,6877,0.041666667
EV_train,6878,0.041666667
EV_train,6879,0.041666667
EV_train,6880,0.041666667
EV_train,6881,0.041666667
EV_train,6882,0.041666667
EV_train,6883,0.041666667
EV_train,6884,0.041666667
EV_train,6885,0.041666667
EV_train,6886,0.041666667
EV_train,6887,0.041666667
EV_train,6888,0.041666667
EV_train,6889,0.041666667
EV_train,6890,0.041666667
EV_train,6891,0.041666667
EV_train,6892,0.041666667
EV_train,6893,0.041666667
EV_train,6894,0.041666667
EV_train,6895,0.041666667
EV_train,6896,0.041666667
EV_train,6897,0.041666667
EV_train,6898,0.041666667
EV_train,6899,0.041666667
EV_train,6900,0.041666667
EV_train,6901,0.041666667
EV_train,6902,0.041666667
EV_train,6903,0.041666667
EV_train,6904,0.041666667
EV_train,6905,0.041666667
EV_train,6906,0.041666667
EV_train,6907,0.041666667
EV_train,6908,0.041666667
EV_train,6909,0.041666667
EV_train,6910,0.041666667
EV_train,6911,0.041666667
EV_train,6912,0.041666667
EV_train,6913,0.041666667
EV_train,6914,0.041666667
EV_train,6915,0.041666667
EV_train,6916,0.041666667
EV_train,6917,0.041666667
EV_train,6918,0.041666667
EV_train,6919,0.041666667
EV_train,6920,0.041666667
EV_train,6921,0.041666667
EV_train,6922,0.041666667
EV_train,6923,0.041666667
EV_train,6924,0.041666667
EV_train,6925,0.041666667
EV_train,6926,0.041666667
EV_train,6927,0.041666667
EV_train,6928,0.041666667
EV_train,6929,0.041666667
EV_train,6930,0.041666667
EV_train,6931,0.041666667
EV_train,6932,0.041666667
EV_train,6933,0.041666667
EV_train,6934,0.041666667
EV_train,6935,0.041666667
EV_train,6936,0.041666667
EV_train,6937,0.041666667
EV_train,6938,0.041666667
EV_train,6939,0.041666667
EV_train,6940,0.041666667
EV_train,6941,0.041666667
EV_train,6942,0.041666667
EV_train,6943,0.041666667
EV_train,6944,0.041666667
EV_train,6945,0.041666667
EV_train,6946,0.041666667
EV_train,6947,0.041666667
EV_train,6948,0.041666667
EV_train,6949,0.041666667
EV_train,6950,0.041666667
EV_train,6951,0.041666667
EV_train,6952,0.041666667
EV_train,6953,0.041666667
EV_train,6954,0.041666667
EV_train,6955,0.041666667
EV_train,6956,0.041666667
EV_train,6957,0.041666667
EV_train,6958,0.041666667
EV_train,6959,0.041666667
EV_train,6960,0.041666667
EV_train,6961,0.041666667
EV_train,6962,0.041666667
EV_train,6963,0.041666667
EV_train,6964,0.041666667
EV_train,6965,0.041666667
EV_train,6966,0.041666667
EV_train,6967,0.041666667
EV_train,6968,0.041666667
EV_train,6969,0.041666667
EV_train,6970,0.041666667
EV_train,6971,0.041666667
EV_train,6972,0.041666667
EV_train,6973,0.041666667
EV_train,6974,0.041666667
EV_train,6975,0.041666667
EV_train,6976,0.041666667
EV_train,6977,0.041666667
EV_train,6978,0.041666667
EV_train,6979,0.041666667
EV_train,6980,0.041666667
EV_train,6981,0.041666667
EV_train,6982,0.041666667
EV_train,6983,0.041666667
EV_train,6984,0.041666667
EV_train,6985,0.041666667
EV_train,6986,0.041666667
EV_train,6987,0.041666667
EV_train,6988,0.041666667
EV_train,6989,0.041666667
EV_train,6990,0.041666667
EV_train,6991,0.041666667
EV_train,6992,0.041666667
EV_train,6993,0.041666667
EV_train,6994,0.041666667
EV_train,6995,0.041666667
EV_train,6996,0.041666667
EV_train,6997,0.041666667
EV_train,6998,0.041666667
EV_train,6999,0.041666667
EV_train,7000,0.041666667
EV_train,7001,0.041666667
EV_train,7002,0.041666667
EV_train,7003,0.041666667
EV_train,7004,0.041666667
EV_train,7005,0.041666667
EV_train,7006,0.041666667
EV_train,7007,0.041666667
EV_train,7008,0.041666667
EV_train,7009,0.041666667
EV_train,7010,0.041666667
EV_train,7011,0.041666667
EV_train,7012,0.041666667
EV_train,7013,0.041666667
EV_train,7014,0.041666667
EV_train,7015,0.041666667
EV_train,7016,0.041666667
EV_train,7017,0.041666667
EV_train,7018,0.041666667
EV_train,7019,0.041666667
EV_train,7020,0.041666667
EV_train,7021,0.041666667
EV_train,7022,0.041666667
EV_train,7023,0.041666667
EV_train,7024,0.041666667
EV_train,7025,0.041666667
EV_train,7026,0.041666667
EV_train,7027,0.041666667
EV_train,7028,0.041666667
EV_train,7029,0.041666667
EV_train,7030,0.041666667
EV_train,7031,0.041666667
EV_train,7032,0.041666667
EV_train,7033,0.041666667
EV_train,7034,0.041666667
EV_train,7035,0.041666667
EV_train,7036,0.041666667
EV_train,7037,0.041666667
EV_train,7038,0.041666667
EV_train,7039,0.041666667
EV_train,7040,0.041666667
EV_train,7041,0.041666667
EV_train,7042,0.041666667
EV_train,7043,0.041666667
EV_train,7044,0.041666667
EV_train,7045,0.041666667
EV_train,7046,0.041666667
EV_train,7047,0.041666667
EV_train,7048,0.041666667
EV_train,7049,0.041666667
EV_train,7050,0.041666667
EV_train,7051,0.041666667
EV_train,7052,0.041666667
EV_train,7053,0.041666667
EV_train,7054,0.041666667
EV_train,7055,0.041666667
EV_train,7056,0.041666667
EV_train,7057,0.041666667
EV_train,7058,0.041666667
EV_train,7059,0.041666667
EV_train,7060,0.041666667
EV_train,7061,0.041666667
EV_train,7062,0.041666667
EV_train,7063,0.041666667
EV_train,7064,0.041666667
EV_train,7065,0.041666667
EV_train,7066,0.041666667
EV_train,7067,0.041666667
EV_train,7068,0.041666667
EV_train,7069,0.041666667
EV_train,7070,0.041666667
EV_train,7071,0.041666667
EV_train,7072,0.041666667
EV_train,7073,0.041666667
EV_train,7074,0.041666667
EV_train,7075,0.041666667
EV_train,7076,0.041666667
EV_train,7077,0.041666667
EV_train,7078,0.041666667
EV_train,7079,0.041666667
EV_train,7080,0.041666667
EV_train,7081,0.041666667
EV_train,7082,0.041666667
EV_train,7083,0.041666667
EV_train,7084,0.041666667
EV_train,7085,0.041666667
EV_train,7086,0.041666667
EV_train,7087,0.041666667
EV_train,7088,0.041666667
EV_train,7089,0.041666667
EV_train,7090,0.041666667
EV_train,7091,0.041666667
EV_train,7092,0.041666667
EV_train,7093,0.041666667
EV_train,7094,0.041666667
EV_train,7095,0.041666667
EV_train,7096,0.041666667
EV_train,7097,0.041666667
EV_train,7098,0.041666667
EV_train,7099,0.041666667
EV_train,7100,0.041666667
EV_train,7101,0.041666667
EV_train,7102,0.041666667
EV_train,7103,0.041666667
EV_train,7104,0.041666667
EV_train,7105,0.041666667
EV_train,7106,0.041666667
EV_train,7107,0.041666667
EV_train,7108,0.041666667
EV_train,7109,0.041666667
EV_train,7110,0.041666667
EV_train,7111,0.041666667
EV_train,7112,0.041666667
EV_train,7113,0.041666667
EV_train,7114,0.041666667
EV_train,7115,0.041666667
EV_train,7116,0.041666667
EV_train,7117,0.041666667
EV_train,7118,0.041666667
EV_train,7119,0.041666667
EV_train,7120,0.041666667
EV_train,7121,0.041666667
EV_train,7122,0.041666667
EV_train,7123,0.041666667
EV_train,7124,0.041666667
EV_train,7125,0.041666667
EV_train,7126,0.041666667
EV_train,7127,0.041666667
EV_train,7128,0.041666667
EV_train,7129,0.041666667
EV_train,7130,0.041666667
EV_train,7131,0.041666667
EV_train,7132,0.041666667
EV_train,7133,0.041666667
EV_train,7134,0.041666667
EV_train,7135,0.041666667
EV_train,7136,0.041666667
EV_train,7137,0.041666667
EV_train,7138,0.041666667
EV_train,7139,0.041666667
EV_train,7140,0.041666667
EV_train,7141,0.041666667
EV_train,7142,0.041666667
EV_train,7143,0.041666667
EV_train,7144,0.041666667
EV_train,7145,0.041666667
EV_train,7146,0.041666667
EV_train,7147,0.041666667
EV_train,7148,0.041666667
EV_train,7149,0.041666667
EV_train,7150,0.041666667
EV_train,7151,0.041666667
EV_train,7152,0.041666667
EV_train,7153,0.041666667
EV_train,7154,0.041666667
EV_train,7155,0.041666667
EV_train,7156,0.041666667
EV_train,7157,0.041666667
EV_train,7158,0.041666667
EV_train,7159,0.041666667
EV_train,7160,0.041666667
EV_train,7161,0.041666667
EV_train,7162,0.041666667
EV_train,7163,0.041666667
EV_train,7164,0.041666667
EV_train,7165,0.041666667
EV_train,7166,0.041666667
EV_train,7167,0.041666667
EV_train,7168,0.041666667
EV_train,7169,0.041666667
EV_train,7170,0.041666667
EV_train,7171,0.041666667
EV_train,7172,0.041666667
EV_train,7173,0.041666667
EV_train,7174,0.041666667
EV_train,7175,0.041666667
EV_train,7176,0.041666667
EV_train,7177,0.041666667
EV_train,7178,0.041666667
EV_train,7179,0.041666667
EV_train,7180,0.041666667
EV_train,7181,0.041666667
EV_train,7182,0.041666667
EV_train,7183,0.041666667
EV_train,7184,0.041666667
EV_train,7185,0.041666667
EV_train,7186,0.041666667
EV_train,7187,0.041666667
EV_train,7188,0.041666667
EV_train,7189,0.041666667
EV_train,7190,0.041666667
EV_train,7191,0.041666667
EV_train,7192,0.041666667
EV_train,7193,0.041666667
EV_train,7194,0.041666667
EV_train,7195,0.041666667
EV_train,7196,0.041666667
EV_train,7197,0.041666667
EV_train,7198,0.041666667
EV_train,7199,0.041666667
EV_train,7200,0.041666667
EV_train,7201,0.041666667
EV_train,7202,0.041666667
EV_train,7203,0.041666667
EV_train,7204,0.041666667
EV_train,7205,0.041666667
EV_train,7206,0.041666667
EV_train,7207,0.041666667
EV_train,7208,0.041666667
EV_train,7209,0.041666667
EV_train,7210,0.041666667
EV_train,7211,0.041666667
EV_train,7212,0.041666667
EV_train,7213,0.041666667
EV_train,7214,0.041666667
EV_train,7215,0.041666667
EV_train,7216,0.041666667
EV_train,7217,0.041666667
EV_train,7218,0.041666667
EV_train,7219,0.041666667
EV_train,7220,0.041666667
EV_train,7221,0.041666667
EV_train,7222,0.041666667
EV_train,7223,0.041666667
EV_train,7224,0.041666667
EV_train,7225,0.041666667
EV_train,7226,0.041666667
EV_train,7227,0.041666667
EV_train,7228,0.041666667
EV_train,7229,0.041666667
EV_train,7230,0.041666667
EV_train,7231,0.041666667
EV_train,7232,0.041666667
EV_train,7233,0.041666667
EV_train,7234,0.041666667
EV_train,7235,0.041666667
EV_train,7236,0.041666667
EV_train,7237,0.041666667
EV_train,7238,0.041666667
EV_train,7239,0.041666667
EV_train,7240,0.041666667
EV_train,7241,0.041666667
EV_train,7242,0.041666667
EV_train,7243,0.041666667
EV_train,7244,0.041666667
EV_train,7245,0.041666667
EV_train,7246,0.041666667
EV_train,7247,0.041666667
EV_train,7248,0.041666667
EV_train,7249,0.041666667
EV_train,7250,0.041666667
EV_train,7251,0.041666667
EV_train,7252,0.041666667
EV_train,7253,0.041666667
EV_train,7254,0.041666667
EV_train,7255,0.041666667
EV_train,7256,0.041666667
EV_train,7257,0.041666667
EV_train,7258,0.041666667
EV_train,7259,0.041666667
EV_train,7260,0.041666667
EV_train,7261,0.041666667
EV_train,7262,0.041666667
EV_train,7263,0.041666667
EV_train,7264,0.041666667
EV_train,7265,0.041666667
EV_train,7266,0.041666667
EV_train,7267,0.041666667
EV_train,7268,0.041666667
EV_train,7269,0.041666667
EV_train,7270,0.041666667
EV_train,7271,0.041666667
EV_train,7272,0.041666667
EV_train,7273,0.041666667
EV_train,7274,0.041666667
EV_train,7275,0.041666667
EV_train,7276,0.041666667
EV_train,7277,0.041666667
EV_train,7278,0.041666667
EV_train,7279,0.041666667
EV_train,7280,0.041666667
EV_train,7281,0.041666667
EV_train,7282,0.041666667
EV_train,7283,0.041666667
EV_train,7284,0.041666667
EV_train,7285,0.041666667
EV_train,7286,0.041666667
EV_train,7287,0.041666667
EV_train,7288,0.041666667
EV_train,7289,0.041666667
EV_train,7290,0.041666667
EV_train,7291,0.041666667
EV_train,7292,0.041666667
EV_train,7293,0.041666667
EV_train,7294,0.041666667
EV_train,7295,0.041666667
EV_train,7296,0.041666667
EV_train,7297,0.041666667
EV_train,7298,0.041666667
EV_train,7299,0.041666667
EV_train,7300,0.041666667
EV_train,7301,0.041666667
EV_train,7302,0.041666667
EV_train,7303,0.041666667
EV_train,7304,0.041666667
EV_train,7305,0.041666667
EV_train,7306,0.041666667
EV_train,7307,0.041666667
EV_train,7308,0.041666667
EV_train,7309,0.041666667
EV_train,7310,0.041666667
EV_train,7311,0.041666667
EV_train,7312,0.041666667
EV_train,7313,0.041666667
EV_train,7314,0.041666667
EV_train,7315,0.041666667
EV_train,7316,0.041666667
EV_train,7317,0.041666667
EV_train,7318,0.041666667
EV_train,7319,0.041666667
EV_train,7320,0.041666667
EV_train,7321,0.041666667
EV_train,7322,0.041666667
EV_train,7323,0.041666667
EV_train,7324,0.041666667
EV_train,7325,0.041666667
EV_train,7326,0.041666667
EV_train,7327,0.041666667
EV_train,7328,0.041666667
EV_train,7329,0.041666667
EV_train,7330,0.041666667
EV_train,7331,0.041666667
EV_train,7332,0.041666667
EV_train,7333,0.041666667
EV_train,7334,0.041666667
EV_train,7335,0.041666667
EV_train,7336,0.041666667
EV_train,7337,0.041666667
EV_train,7338,0.041666667
EV_train,7339,0.041666667
EV_train,7340,0.041666667
EV_train,7341,0.041666667
EV_train,7342,0.041666667
EV_train,7343,0.041666667
EV_train,7344,0.041666667
EV_train,7345,0.041666667
EV_train,7346,0.041666667
EV_train,7347,0.041666667
EV_train,7348,0.041666667
EV_train,7349,0.041666667
EV_train,7350,0.041666667
EV_train,7351,0.041666667
EV_train,7352,0.041666667
EV_train,7353,0.041666667
EV_train,7354,0.041666667
EV_train,7355,0.041666667
EV_train,7356,0.041666667
EV_train,7357,0.041666667
EV_train,7358,0.041666667
EV_train,7359,0.041666667
EV_train,7360,0.041666667
EV_train,7361,0.041666667
EV_train,7362,0.041666667
EV_train,7363,0.041666667
EV_train,7364,0.041666667
EV_train,7365,0.041666667
EV_train,7366,0.041666667
EV_train,7367,0.041666667
EV_train,7368,0.041666667
EV_train,7369,0.041666667
EV_train,7370,0.041666667
EV_train,7371,0.041666667
EV_train,7372,0.041666667
EV_train,7373,0.041666667
EV_train,7374,0.041666667
EV_train,7375,0.041666667
EV_train,7376,0.041666667
EV_train,7377,0.041666667
EV_train,7378,0.041666667
EV_train,7379,0.041666667
EV_train,7380,0.041666667
EV_train,7381,0.041666667
EV_train,7382,0.041666667
EV_train,7383,0.041666667
EV_train,7384,0.041666667
EV_train,7385,0.041666667
EV_train,7386,0.041666667
EV_train,7387,0.041666667
EV_train,7388,0.041666667
EV_train,7389,0.041666667
EV_train,7390,0.041666667
EV_train,7391,0.041666667
EV_train,7392,0.041666667
EV_train,7393,0.041666667
EV_train,7394,0.041666667
EV_train,7395,0.041666667
EV_train,7396,0.041666667
EV_train,7397,0.041666667
EV_train,7398,0.041666667
EV_train,7399,0.041666667
EV_train,7400,0.041666667
EV_train,7401,0.041666667
EV_train,7402,0.041666667
EV_train,7403,0.041666667
EV_train,7404,0.041666667
EV_train,7405,0.041666667
EV_train,7406,0.041666667
EV_train,7407,0.041666667
EV_train,7408,0.041666667
EV_train,7409,0.041666667
EV_train,7410,0.041666667
EV_train,7411,0.041666667
EV_train,7412,0.041666667
EV_train,7413,0.041666667
EV_train,7414,0.041666667
EV_train,7415,0.041666667
EV_train,7416,0.041666667
EV_train,7417,0.041666667
EV_train,7418,0.041666667
EV_train,7419,0.041666667
EV_train,7420,0.041666667
EV_train,7421,0.041666667
EV_train,7422,0.041666667
EV_train,7423,0.041666667
EV_train,7424,0.041666667
EV_train,7425,0.041666667
EV_train,7426,0.041666667
EV_train,7427,0.041666667
EV_train,7428,0.041666667
EV_train,7429,0.041666667
EV_train,7430,0.041666667
EV_train,7431,0.041666667
EV_train,7432,0.041666667
EV_train,7433,0.041666667
EV_train,7434,0.041666667
EV_train,7435,0.041666667
EV_train,7436,0.041666667
EV_train,7437,0.041666667
EV_train,7438,0.041666667
EV_train,7439,0.041666667
EV_train,7440,0.041666667
EV_train,7441,0.041666667
EV_train,7442,0.041666667
EV_train,7443,0.041666667
EV_train,7444,0.041666667
EV_train,7445,0.041666667
EV_train,7446,0.041666667
EV_train,7447,0.041666667
EV_train,7448,0.041666667
EV_train,7449,0.041666667
EV_train,7450,0.041666667
